0.0003308871130128718,0.0006539814544849054,0.00028694601933215816,0.00031862160112124723,0.0003665446253329788,0.00027154616330858926,0.0002680848019640364,0.00029940562827940093,0.00033191127173299174,0.00038035349148600505,0.00040856265704849787,0.00040136046974726715,0.0004160420491555392,0.00046102043385845673,0.00048330706179423546,0.0005278207886392045,0.00044523702520116523,0.0005061595740625299,0.0005349444130134235,0.0
0.0003308871130128718,0.0006576407775062968,0.0002942825939638575,0.0003260655766104957,0.0003665446253329788,0.00027154616330858926,0.00026932458438702156,0.0003079718465454715,0.00033191127173299174,0.00038591441750942455,0.000379162962966072,0.000386499380532851,0.0004257222871802767,0.000469246022329585,0.0004870438080917582,0.00046029490896160665,0.0004257635840615261,0.0005061595740625299,0.0005305190707946899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000927526612379784,0.0005557821037429141,0.00024185692934768367,9.549880479325358e-05,0.00010842239034891446,8.398100918443546e-05,9.763856841848401e-05,3.904711145761348e-05,5.454102632119069e-05,6.008427519249672e-05,4.88619463621327e-05,6.577167359285664e-05,5.726830572173216e-05,8.370938894227302e-05,0.00011318014849799536,0.000118612244643976,0.0001109311733282343,6.3032818707962e-05,0.00015214126651926914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037191488782436653,0.0006596021043166112,0.00033340630574815424,0.00030918653944251125,0.000259920735134044,0.00027649540606370195,0.0003423085990935125,0.00036122677619412745,0.00036313820619508373,0.00034352245426698923,0.0003810999440445019,0.00038601118252802884,0.00046750723036143987,0.0004614131913502433,0.00040078146298674926,0.0005048996577625426,0.0005409464611955516,0.0009463803877665314,0.0005261929687798543,0.0
0.0001355590066482069,0.0001452564837313208,0.00015229010140506872,0.0001293536648745397,0.00014213861917740635,0.00011925845510880131,0.00010617463018552356,9.747629577718249e-05,6.215012165931692e-05,6.82458738601254e-05,8.094799904020039e-05,0.00012174954078970023,0.0001313459320763101,0.00013094885442421994,0.000142113272760927,0.00016816007057399865,0.0002061090996369204,0.0002677666408268704,2.0475729001911242e-05,0.0
0.0009251948915687343,0.000568676782268966,0.00023042328799364133,9.635987231371774e-05,0.00011352945479474646,8.398100918443546e-05,9.879537135140428e-05,3.904711145761348e-05,5.454102632119069e-05,6.008427519249672e-05,4.88619463621327e-05,6.577167359285664e-05,5.726830572173216e-05,0.00012319065379979001,0.00011318014849799536,0.000118612244643976,0.0001109311733282343,6.3032818707962e-05,0.00015214126651926914,0.0
0.0001985218646265763,0.0002655250647125041,0.0003911137054916668,0.0002468254092535011,0.00026738264429831276,0.00023191504524362042,0.0002549229293113887,0.00026457648230493095,0.0002768562927431261,0.0003225563460439474,0.00030439452482232924,0.0002764469987786926,0.0002827816474890738,0.0002675324342368927,0.00028526919001281375,0.00031565692183886196,0.00025874468903886355,0.00028838476785412895,0.0002795998700894473,0.0
5.245922088603985e-05,9.826817485176373e-05,6.310838481226282e-05,8.50858959443203e-05,0.00011302372628514392,0.00011279571407960891,0.00011270140888208893,0.00010898271129647396,0.00011408699981396189,0.00012924828006867636,0.00015150242596490736,0.0001812952128731635,0.00016656395331272276,0.0001929919349239445,0.00018049554368193104,0.00019975525976228544,0.0002558106732630229,0.00031620221301836615,0.0004183000598056555,3.099878391770691e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010324454971631463,0.010239828291536123,0.009055054770201366,0.008982517615833931,0.008982517615833931,0.008970428090106026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033580336037161034,0.0006811238676124947,0.00030198136529557774,0.0003277982398125015,0.000378670679569,0.00047288595656332083,0.00028676472313365913,0.00030952129725948444,0.0003373509936347414,0.00037732388405034713,0.0003749438515280005,0.00042754698813925624,0.0004830748560033182,0.0005054873671305442,0.0005260681174019865,0.000614785221669831,0.0005679184020104333,0.0005191213113216505,0.0006115070916020997,0.0
0.00033580336037161034,0.0006811238676124947,0.00030198136529557774,0.0003277982398125015,0.000378670679569,0.00047288595656332083,0.0002909444157863153,0.00030952129725948444,0.0003373509936347414,0.00037732388405034713,0.0003791797388332717,0.0004306949640183122,0.0004830748560033182,0.0005054873671305442,0.0005260681174019865,0.0005690429559441853,0.0005869448502325246,0.0006123857105646107,0.0005908835808144274,0.0
0.00033580336037161034,0.0006754552182667589,0.00030198136529557774,0.0003277982398125015,0.00037335905163502094,0.00047288595656332083,0.000284885406449941,0.00030952129725948444,0.0003373509936347414,0.00037732388405034713,0.0003749438515280005,0.00042754698813925624,0.0004830748560033182,0.0005054873671305442,0.0005260681174019865,0.0005553186842900256,0.0005869448502325246,0.0005191213113216505,0.0005971936634608053,0.0
0.0002313797431605363,0.0003458357050477556,0.00024287778651358176,0.0003156718331703998,0.0002193141567274131,0.0003257522801772811,0.00038748698391954,0.0004215256798377442,0.0003104509385810564,0.0002519618824624491,0.00025053005024625817,0.00028265428598095904,0.000263196531426254,0.00032714992175664345,0.00031209276476589057,0.0002643752899957126,0.00038250587505348757,0.00037285961864246225,0.00013859401149360232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,2.3249087938280183e-06,0.0
0.004386968471183098,0.0017075355327958641,0.0020053596673374426,0.0019460666336224496,0.0016419653760055193,0.001266032528441809,0.001370719329768268,0.0012358740408324634,0.0012512486391671365,0.0013272452739073954,0.0012352667633294076,0.0013909567837219106,0.0017295322342691486,0.0017862680316851646,0.002212498106755535,0.002781034540003825,2.451912437508699e-06,1.7292909210119202e-06,4.373367616653607e-07,0.0
0.0002382207715439682,0.0003458357050477556,0.0002389760278991954,0.0003054499535417974,0.00021661725068694305,0.00032241660668131875,0.00038748698391954,0.0004368216563105668,0.00024012569026650427,0.00022319249395681153,0.0002521442550280714,0.0002818800509433893,0.0002579770636398812,0.00028956944669283907,0.0003512363640859144,0.0002643752899957126,0.00036970708889711394,0.00037285961864246225,0.00013859401149360232,0.0
0.0002382207715439682,0.0003458357050477556,0.0002389760278991954,0.0003054499535417974,0.00021661725068694305,0.00032241660668131875,0.00038748698391954,0.0004368216563105668,0.00024012569026650427,0.00022319249395681153,0.0002521442550280714,0.0002818800509433893,0.0002579770636398812,0.00028956944669283907,0.0003512363640859144,0.0002643752899957126,0.0003874949636173635,0.00037285961864246225,0.00013859401149360232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000220435562479316,0.0003434926969635121,0.00024259523799288188,0.00025687512264764014,0.00021661725068694305,0.0003257522801772811,0.00038748698391954,0.00033195906122444744,0.00029919247763490634,0.000247034027781144,0.00024827020676101275,0.00027334431397941155,0.000263196531426254,0.00032714992175664345,0.00026193107894151784,0.0002643752899957126,0.00038217767626616274,0.00010949058055248786,0.0001415383507632539,0.0
0.0002382207715439682,0.0003488900692369742,0.0002389760278991954,0.0003076991865888803,0.00021661725068694305,0.00032241660668131875,0.00038748698391954,0.0004337284279603745,0.00025343570463483967,0.00022319249395681153,0.0002521442550280714,0.00028338155516067164,0.0002579770636398812,0.00029261747826998764,0.0003512363640859144,0.0002628863381509803,0.00037135664457330666,0.00037285961864246225,0.00013859401149360232,0.0
0.0003308871130128718,0.0006551489524586737,0.0003016990931287133,0.00031862160112124723,0.0003665446253329788,0.00027108755513904854,0.0002713532987119084,0.0003026000348828205,0.00033191127173299174,0.0003757014531612893,0.00041722699081031274,0.00040891859732613374,0.0004160420491555392,0.00046842921435229717,0.0004938029624358443,0.0004920853570039087,0.00045064533483485364,0.0005061595740625299,0.000539121122362819,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001837821299276774,7.282370198877304e-05,6.164307975747201e-05,5.980311301941916e-05,1.4326486122643235e-05,5.8525405759573994e-06,3.929804892485872e-06,4.1925924935481203e-07,4.420959793190501e-07,4.02368480357199e-07,2.7329653144977493e-07,3.654770131623416e-07,1.9730585882770947e-07,2.406273946921577e-07,1.6414025979030509e-07,1.3208846590884012e-07,3.6631398098448976e-07,7.977018002730506e-07,0.0,2.3249087938280183e-06
0.00018914252848968048,7.233013768359489e-05,6.177143213281903e-05,6.229348949354751e-05,1.469936494843514e-05,5.8525405759573994e-06,5.48553204320905e-06,7.136431266056335e-07,4.420959793190501e-07,4.819892040666183e-07,3.7784780666131583e-07,3.654770131623416e-07,2.3294701058738004e-07,2.406273946921577e-07,1.6414025979030509e-07,3.5723763844561434e-07,2.5701194183966985e-07,9.097885166299772e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0023032096450856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0023032096450856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4791314555714356e-06,1.2117753681399087e-06,1.5693583644766133e-06,6.719269350039188e-07,5.708728338161862e-07,6.751814410302747e-07,5.940718109694838e-07,9.641724899925075e-07,9.090732225893736e-07,3.1986552296586646e-07,2.923932983841202e-07,3.245224893499979e-07,3.3594783378440186e-07,4.831804040061883e-07,8.750840703167892e-07,1.8468294675721313e-06,2.21253355915807e-06,2.9683714370970546e-06,6.906455125966758e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0
5.152841068122368e-05,9.911805555316884e-05,6.310838481226282e-05,8.50858959443203e-05,0.00011302372628514392,0.00011279571407960891,0.00011270140888208893,0.00012840016254055025,0.00011290372022071907,0.00012924828006867636,0.00015150242596490736,0.0001829601930559139,0.00016881351933770874,0.000191476577607601,0.00017602894757526232,0.00019975525976228544,0.00025725463856923617,0.00031620221301836615,0.0004183000598056555,0.0
0.00017305553560020807,0.0003067010506806288,0.0002084043058086973,0.00015488953936769882,0.00014874370572999908,0.00023417622317541256,0.0002856003412213244,0.00019312859204658739,0.00011556838931512373,0.00013059217881937905,0.00012535003815506346,0.00013859095582669743,0.00013907825364750927,0.00013847058257665347,0.00016125506488632612,0.00012932863853171243,8.536699926995507e-05,0.00010025884014414374,0.00013349498612110646,0.0
5.2265673346391484e-05,8.270634085413598e-05,5.060892723926885e-05,2.815837415223862e-05,3.7751175991518984e-05,4.318712653820487e-05,3.9487825542661016e-05,1.657146758247675e-05,1.692455031915867e-05,2.0892782789893943e-05,1.603122777886554e-05,1.9633750941837836e-05,1.8361724976819543e-05,1.8636390412295916e-05,7.861357128316003e-06,1.2696983577792538e-05,1.8737967772167932e-05,3.047676982978839e-05,2.421526298152909e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0023032096450856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.167292163191865e-05,7.8940328795875e-05,5.203086752441709e-05,2.9056789733969776e-05,3.55780811251947e-05,4.247185112053322e-05,7.638869793612173e-05,1.738184704577116e-05,1.6684412960744273e-05,1.3211528261130317e-05,1.6237489191559938e-05,1.9639692558763118e-05,1.8818439649466784e-05,1.8828787155284486e-05,7.861357128316003e-06,1.2696983577792538e-05,1.8737967772167932e-05,3.047676982978839e-05,2.421526298152909e-05,0.0
0.0002640968750705907,0.0005653261080379356,0.00032115620587648867,0.00031817407688154855,0.0003513402925356365,0.00026208570450996296,0.00031220029531767233,0.00029788335483705864,0.00030722251723431913,0.0003548392488729765,0.00037873848249744563,0.00036316168485276166,0.0004061429775614281,0.00045921920231213934,0.0005167549388151465,0.0004039499481161539,0.00046947838203731867,0.000438559425576137,0.000545805282081048,0.0
0.0003308871130128718,0.00034981870475193964,0.00028694601933215816,0.00031862160112124723,0.0002535110929368087,0.0002671531230599964,0.0002610843292124873,0.00029940562827940093,0.00033191127173299174,0.00038035349148600505,0.00040856265704849787,0.00038662800480233683,0.0004160420491555392,0.0004448825165746145,0.00048330706179423546,0.0004480855847693022,0.0004222635406928193,0.0004885616406591714,0.0004955731747852232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152841068122368e-05,0.00010287974274101573,6.310838481226282e-05,8.408946624797831e-05,0.00010904483389763341,0.00011453765503219213,0.0001154295911124314,0.00012840016254055025,0.00011522325526653198,0.00012924828006867636,0.00015026900222191403,0.00018510039408597831,0.00016732119417208117,0.0001929919349239445,0.0001964968123128077,0.00020336463541845948,0.0002658678796333789,0.00031620221301836615,0.0004702539060151197,0.0
0.00019969296009555564,7.363077101787866e-05,6.487836463915098e-05,6.603791412408287e-05,1.5162494333911292e-05,6.655358633920339e-06,6.269037102837286e-06,1.0075548458629187e-06,5.965968960391126e-07,6.299475655362074e-07,4.773028594888562e-07,4.832653621197728e-07,3.0429762562335463e-07,3.4074450773251156e-07,2.2675576478181193e-07,3.5723763844561434e-07,4.859752932256565e-07,9.791214081837867e-07,0.0,0.0
0.00018624403218525643,7.282370198877304e-05,6.45684271658612e-05,5.894661624386867e-05,1.5079688179192432e-05,6.16585557854821e-06,4.920319994131611e-06,7.131709686120974e-07,4.420959793190501e-07,3.520179083583127e-07,2.7329653144977493e-07,2.871672708331579e-07,3.0429762562335463e-07,4.104457858365646e-07,2.3203352133687684e-07,2.7335446301717294e-07,4.499746000318649e-07,9.097885166299772e-07,0.0,0.0
0.0001084256062631739,0.00011844466006803569,0.00012665324647750573,0.0001248841441481918,0.00010520289644747262,0.00011083761017145933,0.0001311343170771593,0.00014965383500421228,0.0001634217548897038,0.00016078201754707953,0.00016184840866558808,0.00015787906798809506,0.0001440946522463571,0.00017738937206409814,0.00019560137363593702,0.00021346560810086296,0.00011280229877517574,5.3423973358305726e-05,0.00013204719039021278,0.0
8.375359142995844e-05,5.107529270629794e-05,5.088772640786229e-05,4.048132282780899e-05,1.546622617604262e-07,1.442802629460854e-07,7.775167624031985e-08,7.484264835899022e-08,5.969698900073454e-08,1.543429668963145e-08,1.0228891655658277e-08,8.245910034606592e-09,8.49290584972332e-09,8.862208358926124e-09,9.491647326587165e-09,1.0375816215767643e-08,1.273899417921358e-08,0.0,0.0,0.0
5.115231147589466e-05,9.826817485176373e-05,6.310838481226282e-05,8.408946624797831e-05,0.00011008919639314701,0.00011279571407960891,0.00011115477242346612,0.00011048767400258279,0.00011675837698935524,0.00012924828006867636,0.00015026900222191403,0.0001812952128731635,0.00016773056203968364,0.0001929919349239445,0.000173224747033941,0.0002013003638656907,0.00026100880450133726,0.00031620221301836615,0.000448517805692044,0.0
0.00019155377198671602,7.313720671270061e-05,6.185845465173206e-05,6.214623600928214e-05,1.5172501750634652e-05,6.17332070522228e-06,5.535282530208597e-06,1.6785090717582659e-06,5.965968960391126e-07,5.850570920046425e-07,4.5683229122949616e-07,2.871672708331579e-07,2.3294701058738004e-07,3.25427056214924e-07,2.946490263283837e-07,4.591235494357789e-07,5.885961305509117e-07,8.62071177281953e-07,0.0,0.0
0.00023811078106168553,0.00047044040937249947,0.0002753714946510579,0.0003266271706111502,0.00045840177665384154,0.0002690160998004858,0.0002826862329406035,0.00034055710365878285,0.000451993489615453,0.0003626584046276994,0.0005059988770868008,0.0005554780881098429,0.0006678767042639216,0.0006683445952109869,0.0006681128255260414,0.0007086831741184702,0.0008194298191125086,0.000422384192453645,0.0002004438436949769,0.0
4.8976625407407665e-05,9.826817485176373e-05,6.116478366027609e-05,8.010689849962035e-05,9.319263743032047e-05,0.00011069869802941968,9.465641383436745e-05,0.00010285800778766275,0.00011209192872225631,0.00012711137802632656,0.00014604803629715912,0.00017597381762320704,0.00015892820939486925,0.00015395390299618102,0.00015911059911602108,0.0001977921539581134,0.0002499681877034215,0.00031093380516318444,0.00041276594757965303,0.0
5.152841068122368e-05,0.0001010709190071639,6.310838481226282e-05,8.719987916746557e-05,0.00011001561216166977,0.00011453765503219213,0.0001154295911124314,0.00011034024016970927,0.00011640984433848494,0.00012924828006867636,0.00015026900222191403,0.00018510039408597831,0.00016862429326394945,0.00019586452539893589,0.0001964968123128077,0.00020336463541845948,0.0002658678796333789,0.00031620221301836615,0.0004702539060151197,0.0
0.0063907092924744635,0.006338631335492709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116472943588822e-05,9.981568048718017e-05,6.310838481226282e-05,8.408946624797831e-05,0.00010912076330604216,0.00011279571407960891,0.00011270140888208893,0.00011171585144476114,0.00011675837698935524,0.00012924828006867636,0.00014939784376230905,0.00018237913799100215,0.00016862429326394945,0.0001947733245719745,0.0001745347013853252,0.00019975525976228544,0.00026100880450133726,0.00033653899195364433,0.000448517805692044,0.0
6.129195573028028e-05,6.557738128903329e-05,6.859992989856002e-05,6.944530740748098e-05,7.13662606872066e-05,5.276166913527631e-05,3.3843238205652504e-05,2.239241741529293e-05,6.712564480033278e-06,5.760808088414261e-06,7.165528394213852e-06,1.1014473219097986e-05,1.0189840840358329e-05,1.0190613912888154e-05,1.5241106582730399e-05,2.116316580430391e-05,0.0,1.948113426989114e-08,0.0,0.0
0.00017795065884632956,7.515918400592657e-05,5.8751551972823324e-05,6.161079626242754e-05,1.353323449966342e-05,5.21230390377317e-06,3.0239417181081084e-06,4.1394870129824297e-07,3.1770818171914217e-07,5.138504329556399e-07,3.5016675197037517e-07,2.4793842255680375e-07,2.3294701058738004e-07,2.864236778879201e-07,2.946490263283837e-07,1.7547127027700373e-07,2.5701194183966985e-07,3.3911604125440266e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004759553282724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,2.3249087938280183e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004759553282724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0
0.0,0.0004759553282724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0
0.0,0.0004759553282724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0
0.0,0.0004759553282724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499391958853455e-07,0.0,0.0
2.8029585947631438e-05,5.811971263644906e-05,2.3614561174242225e-05,2.8682446977772724e-05,1.3082100257304945e-05,2.4398462909795422e-05,9.420188871993052e-07,1.184847283276464e-06,9.446855383486535e-07,9.12675308988456e-07,5.822465578518912e-07,6.624790343519804e-07,8.35591377209314e-07,6.381617172810171e-07,1.8056915168571017e-07,2.968334044893045e-07,1.7264633646582082e-07,8.881089358547863e-07,4.558644693780428e-09,0.0
0.00018557651951452955,7.282370198877304e-05,6.29597600000534e-05,5.880680093731829e-05,1.4768363921833137e-05,5.8525405759573994e-06,3.871840221982967e-06,9.547101005847074e-07,3.1770818171914217e-07,4.02368480357199e-07,2.7329653144977493e-07,3.654770131623416e-07,3.0429762562335463e-07,2.0305461357214636e-07,1.6414025979030509e-07,1.3208846590884012e-07,4.6399262910803913e-07,7.977018002730506e-07,0.0,0.0
7.963632977343184e-05,9.412676779583727e-05,0.00011489497206741369,0.00012155204780007842,0.0001231053988817577,0.00011238129596569578,0.00011493393955559789,0.0001249829387843276,0.00010178664284924355,9.059954765136721e-05,0.00010672437483651125,0.00013453200208772464,0.00013471350121782572,0.00010150556900798804,8.408114981973943e-05,5.5603209724970615e-05,2.5171096071593165e-06,1.5517575205805043e-06,8.41015587193486e-06,0.0
0.00010846047045793661,9.499886002195431e-05,0.00012287240879726885,0.0001119715684514755,0.00010941543266810285,0.0001238960811207095,0.00014191497349651475,0.00014617273545251068,0.00015559805600607997,0.00014565550309833875,0.00014266883538360543,0.00018415420138378772,0.00017868248889397199,0.0001905723267403549,0.0001815627981253592,9.389133163840982e-05,6.181074154800037e-05,5.1152561627207564e-05,9.888586510309865e-06,0.0
0.00010958957604877985,0.0001011758684902914,0.00012172963953934234,0.000107506882116854,0.0001105211545713015,0.00012438491620146716,0.00014191497349651475,0.00016594100637487265,0.00015380858570681322,0.0001439080169073278,0.0001523586670003993,0.00018248384640695046,0.00018424142225564676,0.0001926347762309604,0.00017202911761863575,8.481275343896969e-05,6.181074154800037e-05,6.727053920565965e-05,9.888586510309865e-06,0.0
0.00010912176961904083,9.445741238255251e-05,0.00012287240879726885,0.00010484269407652969,0.00010739523228087318,0.00012396801540141166,0.00012829365563919457,0.00014617273545251068,0.00015756673044993317,0.00013372709979737456,0.00014180087470131613,0.00016130797772474442,0.00017209907018648203,0.00018520009859755978,0.00021133472205421975,0.00010532785138121133,6.181074154800037e-05,1.568189381240839e-05,9.888586510309865e-06,0.0
0.00018098317353288098,7.233013768359489e-05,5.921996746418673e-05,6.0036940954611536e-05,1.321291435074108e-05,5.8051164235744455e-06,3.753782573393455e-06,3.664145040766005e-07,2.763582213153116e-07,3.5826857731303634e-07,2.7329653144977493e-07,3.2220484524454753e-07,1.9730585882770947e-07,2.0305461357214636e-07,2.3203352133687684e-07,1.3208846590884012e-07,2.5701194183966985e-07,3.9633257141641284e-07,0.0,2.3249087938280183e-06
0.00017565544576785618,7.233013768359489e-05,6.138203623903276e-05,5.92434017108947e-05,0.0004256633237945244,6.118431426165257e-06,5.434443417925159e-06,3.664145040766005e-07,3.1770818171914217e-07,4.02368480357199e-07,3.651989370862778e-07,3.654770131623416e-07,1.9730585882770947e-07,2.016240163651539e-07,1.6414025979030509e-07,1.3208846590884012e-07,4.584852750214421e-07,3.6070738377906526e-07,0.0,0.0
0.0003308871130128718,0.0006522985736601098,0.0003016990931287133,0.00031436174198535644,0.0003617851159317033,0.00025279951681070524,0.00026395135108947006,0.00029940562827940093,0.0003287784570028033,0.0003757014531612893,0.00036090116830384054,0.00037755061847992015,0.0004160420491555392,0.00046842921435229717,0.0004900117828580315,0.0004480855847693022,0.00043718819567979217,0.0005061595740625299,0.0005494746158387846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010971830320594373,0.00011975493854614776,0.00013146832885882503,0.00014579886154688466,0.00012365987886133506,0.00011269753999054548,0.00013301180026526222,0.00015201362566302456,0.00016899152730122266,0.00020031899511347608,0.00019819849189393275,0.00019993926329763722,0.00014893963988747705,0.00018345147409988484,0.00022664773973086317,0.0002220328657242359,0.0002223146331220484,5.6530029330654654e-05,0.00013295390711322416,0.0
0.0001830805281861254,7.194641975772621e-05,6.0488846526480655e-05,5.735351702780719e-05,1.200808430444563e-05,5.832097716699878e-06,3.978361884384926e-06,1.3693974161409492e-06,3.9168425898235706e-07,2.895837698759095e-07,2.3194509471241202e-07,2.4793842255680375e-07,2.3294701058738004e-07,1.640512352451425e-07,2.946490263283837e-07,1.3208846590884012e-07,2.5701194183966985e-07,3.8796226004859537e-07,0.0,0.0
0.0003292569330825895,0.0006429127635559745,0.0004809817977042113,0.0002816759483295076,0.000260843484871249,0.00034649568843393176,0.0003693348160161166,0.00044556668052469475,0.0005568217417688606,0.00045038362005606796,0.00041734893110353244,0.0005998175090246064,0.0005849599598418868,0.0005080345416303595,0.00046726297026385464,0.0006628624455245886,0.0007171987163016657,0.0007492494467235345,0.0007499477395857794,0.0
5.207287014013429e-05,9.981568048718017e-05,6.310838481226282e-05,8.50858959443203e-05,0.00011021162101107167,0.00011203333000529923,0.00011115477242346612,0.00010898271129647396,0.00011556960490365229,0.00012924828006867636,0.00015026900222191403,0.0001812952128731635,0.00016773056203968364,0.0001929919349239445,0.0001745347013853252,0.00019975525976228544,0.00025721256060213653,0.00031620221301836615,0.000448517805692044,0.0
0.00018339554282825084,7.282370198877304e-05,6.0797691225207295e-05,5.9085872523245624e-05,1.478893847154067e-05,5.8525405759573994e-06,3.871840221982967e-06,6.603262233338859e-07,3.1770818171914217e-07,3.520179083583127e-07,2.7329653144977493e-07,2.871672708331579e-07,3.0429762562335463e-07,2.406273946921577e-07,2.2675576478181193e-07,1.3208846590884012e-07,3.562469479790658e-07,6.560518068269703e-07,0.0,0.0
0.0003308871130128718,0.0006438539282076755,0.0003016990931287133,0.0003264029221332499,0.0003617851159317033,0.000254789352464866,0.00026721388653274254,0.00029940562827940093,0.0003287784570028033,0.0003757014531612893,0.0003976525429728256,0.00038380432841213404,0.0004160420491555392,0.00046842921435229717,0.0004900117828580315,0.0004919040388345626,0.00046845319732031034,0.0005061595740625299,0.000539121122362819,0.0
0.0003308871130128718,0.000661538065887252,0.0003016990931287133,0.0003276156751645,0.0003665446253329788,0.00025870481861430867,0.0002713532987119084,0.0003026000348828205,0.00033191127173299174,0.0003757014531612893,0.0003793939171025673,0.00040135049146024037,0.0004160420491555392,0.00047577666557009136,0.0004938029624358443,0.0004667424611829713,0.00045064533483485364,0.0004917890762692509,0.0005246854984665319,0.0
