0.23966266277181242,0.22180296782927286,0.23771992851747453,0.22237162786788808,0.21371096655213379,0.21094739350769406,0.20273323249919475,0.20117889681279172,0.19869819884087256,0.19587839469371096,0.19381267961319415,0.19027164405387878,0.18770013467005833,0.1762308840058735,0.1735234433912511,0.16228002373307068,0.14799682215412552,0.1435986796172363,0.13172372847813182,0.0
0.22095678008026517,0.19257377611762308,0.21234103056952527,0.21002430836902422,0.20344391228435504,0.19834869772392674,0.19773980312729342,0.19816121336059986,0.19574540826986267,0.18432214721915574,0.18238531204697547,0.18132677860503132,0.18012183783434507,0.17725787050940423,0.17164055051607474,0.16931977687529404,0.16539827498731607,0.159277146876677,0.15686957026207776,0.0
0.2637152717478821,0.23792267384423654,0.27035770558852124,0.2513516722738967,0.24410720051662899,0.23351267959205077,0.22764374310873667,0.22679394948280385,0.22278282900340257,0.2194003086632507,0.21832707165371695,0.21253472077310814,0.20855570518895372,0.20496934352704696,0.1945259572515514,0.193523891792432,0.18695340501792115,0.18388428204379126,0.16852273833868928,0.0006816632583503749
0.2627686015416077,0.23602909451120657,0.2707275519709953,0.25086612493531224,0.24034243801637253,0.23492448539369556,0.22495057304705174,0.22486378821060976,0.22200058592403668,0.21909259434534992,0.21726428340505494,0.20926057571096382,0.20757128850903284,0.19972062100731297,0.1945259572515514,0.19253209734378404,0.18695340501792115,0.18388428204379126,0.16852273833868928,0.0006816632583503749
0.2965270677118837,0.28181003123305604,0.33485929017055427,0.3276661833679898,0.32466257668711657,0.2986664864267275,0.30231851072264865,0.3189717720090139,0.31581302133449374,0.3152634102285257,0.31368076258681626,0.30630003876124406,0.3053851397409679,0.3053960901547567,0.3023567444201679,0.2969788576617064,0.2866249038355863,0.2794390808661543,0.2675638234712052,0.006156271301976823
0.29196511282400855,0.27414798579441935,0.3199706394354043,0.3180368098159509,0.30773703951385456,0.2912781850383601,0.2956388054939158,0.30340472859039214,0.28843871747794547,0.28532058405156985,0.278702979069107,0.2750229221271734,0.2731395038676981,0.2708588653554209,0.26906231329780383,0.2681022336785432,0.26295624117765676,0.2555875869916847,0.23635201503422584,0.0
0.2614279454112933,0.24053346654386318,0.28869706854966826,0.2819067236067582,0.2800827404921207,0.26797593023529137,0.26900269569141105,0.27642366292673043,0.2706582485923187,0.268176857971218,0.2679468606659253,0.26544268439801955,0.26220461742665735,0.2617680772755058,0.2573138732479854,0.25362245059379485,0.24371554060368192,0.23745324233868534,0.23593183367416495,0.013292433537832311
0.27923638855920163,0.25934061001848624,0.2998512734709054,0.29537156332413944,0.28816205031400877,0.2834172858068362,0.28832451740907034,0.2813291405296892,0.2785276073619632,0.2670308030226231,0.2663478597923862,0.26100755182662405,0.2608713736092337,0.258871919824798,0.2562170536689232,0.25045216996137243,0.24107968201146235,0.23745324233868534,0.2326234118172091,0.0023858214042263124
0.27999932951154916,0.26285617616055124,0.3014498712731113,0.2960449027542097,0.2900931437263886,0.28362415973808214,0.2890164962508521,0.28384775414230956,0.2797600304033878,0.27746539923309854,0.26657511905842063,0.26254289036678063,0.26175869120654394,0.25953456125779667,0.2575343649988405,0.25192171328889096,0.2418846225190132,0.23745324233868534,0.23344178793617903,0.0
0.2612946318236282,0.2404187629355924,0.28869706854966826,0.2819067236067582,0.27927963585988524,0.26797593023529137,0.26900269569141105,0.27642366292673043,0.2706582485923187,0.268176857971218,0.2679468606659253,0.26544268439801955,0.26220461742665735,0.26109399638981773,0.25709375872852597,0.25383665874463424,0.24371554060368192,0.23745324233868534,0.23551314364102535,0.013292433537832311
0.2965270677118837,0.28149533549745237,0.33485929017055427,0.3276661833679898,0.32466257668711657,0.298896229877825,0.3025717088053309,0.31865119736377867,0.31581302133449374,0.3152634102285257,0.31368076258681626,0.3060000387232801,0.3053851397409679,0.3050897751194962,0.3023567444201679,0.2963931005460029,0.2857769011615165,0.2794390808661543,0.2675638234712052,0.005794137695978187
0.17410763608771151,0.12857897114918063,0.13211070793778207,0.12811413746285427,0.1259602625362237,0.12351083879248966,0.11714352150245301,0.11425511400971523,0.1119436382279845,0.1095847209878881,0.10777027924679855,0.10681232120904922,0.10445477463824082,0.10210624565093578,0.10115873576359707,0.10105669265421886,0.09886652261268433,0.09581306309253791,0.0916516964376504,0.0
0.2603652301860442,0.24053346654386318,0.288486647945769,0.28149934394836695,0.27927963585988524,0.26760681738372755,0.2682038755111842,0.27379787683675283,0.2699648457351223,0.2679468606659253,0.26680276647008455,0.264096398593803,0.2619814645607623,0.26064653452796716,0.2573138732479854,0.25298198985997217,0.2489499809087438,0.23725519960112185,0.23488788750746512,0.014602955154238314
0.27923638855920163,0.2608164231122283,0.29917133861042716,0.2929286406199548,0.28667777190915367,0.28300444198191727,0.2876358441986983,0.2851240480008631,0.2780376731361726,0.2663478597923862,0.26566840096638517,0.2605721764274137,0.2608713736092337,0.2584320355090379,0.2549131500879109,0.25003544422100404,0.2412804144694236,0.23745324233868534,0.2326234118172091,0.0
0.2612946318236282,0.2404187629355924,0.28869706854966826,0.2817028864964135,0.27968061164719304,0.26797593023529137,0.2688025448761645,0.2752239074452776,0.2704267188672611,0.268176857971218,0.26771725752910797,0.2647678301156517,0.2626520655792625,0.26109399638981773,0.2562170536689232,0.25383665874463424,0.24310216256524983,0.23745324233868534,0.2357223027383975,0.012960122699386503
0.28122874478931664,0.2564385279124808,0.31842613111954554,0.3070095287821433,0.294924369435685,0.2799460366290868,0.28005474442912026,0.2871901642907244,0.2815038596222869,0.2797010201758899,0.2767281129641001,0.2740579294179552,0.27265564292196254,0.268942975945303,0.26294191072060097,0.26088767704309623,0.24873628993800664,0.23824873058772617,0.23847557312078668,0.0
0.259311119942376,0.23939133232475654,0.2821123884401961,0.2751377768534886,0.2716841645917294,0.2625439857034949,0.2638938059266363,0.2716863250873692,0.26836064036997304,0.2645436405897282,0.26276370019888057,0.2582033384598917,0.25524728097752547,0.2549660568266032,0.2475639241792808,0.2455413430993847,0.24107968201146235,0.23607384591016187,0.2326234118172091,0.024685947998831434
0.2965270677118837,0.28196764310734745,0.33485929017055427,0.3279419966536531,0.32466257668711657,0.298896229877825,0.3025717088053309,0.3189717720090139,0.31581302133449374,0.3152634102285257,0.3139960196346422,0.3066006276118439,0.3053851397409679,0.3053960901547567,0.3023567444201679,0.2975669346075712,0.28634167764602547,0.2794390808661543,0.26783381723858285,0.006354860698814785
0.28030567451101474,0.2640954142880761,0.30190974903249057,0.29649550382385076,0.2900931437263886,0.28445468436396226,0.28924789456650524,0.2879726987983286,0.2815038596222869,0.2779591099078905,0.2726230711487513,0.26431983040310403,0.2626520655792625,0.2597561962375215,0.25775523495166974,0.25298198985997217,0.2418846225190132,0.23745324233868534,0.23344178793617903,0.0016700749829584186
0.29669876838803416,0.28165259546141747,0.33485929017055427,0.3279419966536531,0.32466257668711657,0.2986664864267275,0.3025717088053309,0.31865119736377867,0.31581302133449374,0.3152634102285257,0.31368076258681626,0.3066006276118439,0.3053851397409679,0.3050897751194962,0.30266123258171895,0.29668568998385675,0.28605901063946476,0.2794390808661543,0.2686470778172425,0.0
0.2913011785140051,0.26014352212380665,0.3233690204097999,0.3154616129753359,0.3109298419988347,0.2923740397600997,0.2973420743321524,0.31175805445128785,0.30751832135780954,0.30630003876124406,0.30540179817836655,0.30127872665040406,0.2974185708781601,0.29531505416906567,0.29407299799769754,0.2929265145747046,0.2832627348756381,0.275648240621846,0.26150080087037986,0.010944482314625465
0.2784775940250734,0.2522051755257315,0.30801842877945146,0.29052579569316916,0.2845837049120087,0.2734448267707055,0.26760786689893706,0.2693780300568902,0.2623475803782807,0.2537985698915264,0.24736820232499523,0.2450400310089953,0.24353498485672126,0.23950748487727377,0.23739542176433406,0.22994843454754926,0.2256836275527864,0.21420857253143455,0.20001756811110444,0.0
0.2612946318236282,0.24030416867299204,0.28869706854966826,0.2819067236067582,0.27968061164719304,0.26797593023529137,0.2688025448761645,0.2749852050103727,0.2706582485923187,0.268176857971218,0.2679468606659253,0.26544268439801955,0.2619814645607623,0.26109399638981773,0.25709375872852597,0.2534086036708658,0.24289838874918507,0.23745324233868534,0.23551314364102535,0.012960122699386503
0.2612946318236282,0.2404187629355924,0.288486647945769,0.28129609532457756,0.27927963585988524,0.2677912466169348,0.26900269569141105,0.27666487031148324,0.2699648457351223,0.268176857971218,0.26771725752910797,0.26499239994611445,0.2619814645607623,0.2617680772755058,0.2566546575180588,0.253195117062887,0.24269495626279544,0.23745324233868534,0.2357223027383975,0.012960122699386503
0.2614279454112933,0.24030416867299204,0.28869706854966826,0.2821108559192903,0.27968061164719304,0.26797593023529137,0.26900269569141105,0.2752239074452776,0.27089017511210645,0.268176857971218,0.2679468606659253,0.26566840096638517,0.26220461742665735,0.2617680772755058,0.25709375872852597,0.2544814597405986,0.24371554060368192,0.23745324233868534,0.23593183367416495,0.013824130879345604
0.26715264494584723,0.23613964678029847,0.2785388324993632,0.2597300613496933,0.25665025825068505,0.2524789466154467,0.2491521519403897,0.25819050600729626,0.2561821996400553,0.24854895746735797,0.24125562898569033,0.23632832037554385,0.2342680524040302,0.23272724238266082,0.2303008459414919,0.22768379087397494,0.21919650361405277,0.21436999572098347,0.19261488598217388,0.0
0.2612946318236282,0.2404187629355924,0.28869706854966826,0.2823152840757535,0.27947997993152074,0.26797593023529137,0.26900269569141105,0.2749852050103727,0.2706582485923187,0.268176857971218,0.2679468606659253,0.26566840096638517,0.26220461742665735,0.2617680772755058,0.25709375872852597,0.2544814597405986,0.24371554060368192,0.23745324233868534,0.23593183367416495,0.013124174885454688
0.29601315598274697,0.2767058978462883,0.3317717359443379,0.32039070067807557,0.3172598469255211,0.2963883286355244,0.3043560407022452,0.319614860259032,0.31581302133449374,0.31462843860671597,0.3105626635551381,0.30690180701028386,0.3084451110810578,0.3044789847789166,0.30144694478801093,0.29786184732769766,0.2857769011615165,0.27889116109975004,0.26595522333009575,0.001226993865030675
0.2965270677118837,0.28196764310734745,0.3342936494776986,0.3282182746626284,0.32466257668711657,0.2986664864267275,0.30282533136090956,0.31865119736377867,0.31581302133449374,0.3152634102285257,0.31368076258681626,0.3060000387232801,0.3053851397409679,0.3050897751194962,0.3017496023630993,0.2963931005460029,0.28605901063946476,0.2794390808661543,0.26783381723858285,0.005794137695978187
0.29635556564842974,0.27746733399886475,0.33372991651061984,0.3211830931776916,0.31700170221687546,0.2963883286355244,0.30512721310267327,0.31993737777695236,0.3164452796354637,0.3152634102285257,0.3139960196346422,0.3075059444256585,0.3090644787739916,0.306010569209394,0.3023567444201679,0.2996436729348424,0.2857769011615165,0.2797138488906048,0.26648926996328876,0.001226993865030675
0.29669876838803416,0.2779262105159522,0.3328878729870438,0.3209185272030806,0.31751841240793793,0.2963883286355244,0.30512721310267327,0.31993737777695236,0.3161288343558283,0.3159009499863185,0.31494560437144054,0.3081124650261035,0.3078282208588957,0.306010569209394,0.3023567444201679,0.29994271851661364,0.2857769011615165,0.2797138488906048,0.26675709837531214,0.0
0.2924650530856935,0.274745583583617,0.32284150161630926,0.3167439772557235,0.30969403181600946,0.303092900812147,0.28832451740907034,0.2884967619444584,0.28377812778799666,0.28146490048330536,0.2812115567384959,0.2769734393053803,0.27265564292196254,0.27207021985164376,0.26858141550817416,0.2662024835727608,0.2589613742428756,0.25107589084002213,0.23323665455486434,0.0
0.2851412203706928,0.26054684541392104,0.32901386615261435,0.313936415813489,0.3099404073385361,0.2919347098731574,0.29612345927341405,0.3084221219620231,0.30136209185493634,0.29897228663776937,0.2952987141176455,0.29144220106013896,0.2909529497721131,0.2902428490402077,0.2862310513844256,0.2811436893860121,0.2683127572016461,0.2553581546873834,0.25206392486556084,0.0
0.0051362533885004995,0.0051362533885004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2724076411515869,0.23427423135498943,0.26264345121539157,0.2534776135488223,0.25054346753989704,0.2383834962215782,0.23705421280417657,0.22125466948845762,0.21847189658315705,0.2148734797362235,0.21428397773420368,0.20982272635088584,0.2084145029511819,0.20608028847841306,0.1949044124213015,0.193523891792432,0.18964514252472367,0.18592744073316672,0.1753126240973815,0.007456982917105617
0.2965270677118837,0.28196764310734745,0.33485929017055427,0.3276661833679898,0.32466257668711657,0.2982080574375844,0.3025717088053309,0.3189717720090139,0.31581302133449374,0.3152634102285257,0.31431191100248385,0.30570062576953916,0.3053851397409679,0.3053960901547567,0.3023567444201679,0.29668568998385675,0.28605901063946476,0.2794390808661543,0.2675638234712052,0.006354860698814785
0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.008179959100204498,0.008179959100204498,0.007880027266530336,0.007880027266530336,0.007498295841854124,0.007498295841854124,0.005498750284026357,0.00515507839127471,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004771642808452625,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.008179959100204498,0.008179959100204498,0.007880027266530336,0.007880027266530336,0.007498295841854124,0.007498295841854124,0.005498750284026357,0.00515507839127471,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004771642808452625,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.008179959100204498,0.008179959100204498,0.007880027266530336,0.007880027266530336,0.007498295841854124,0.007498295841854124,0.005498750284026357,0.00515507839127471,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.004771642808452625,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0
0.2965270677118837,0.28165259546141747,0.3342936494776986,0.3276661833679898,0.32466257668711657,0.2986664864267275,0.3025717088053309,0.31865119736377867,0.31581302133449374,0.3152634102285257,0.3133661379503199,0.30630003876124406,0.3053851397409679,0.3047840739420217,0.3017496023630993,0.2969788576617064,0.28605901063946476,0.2794390808661543,0.26783381723858285,0.005794137695978187
0.2965270677118837,0.28181003123305604,0.33457623075367293,0.3279419966536531,0.32466257668711657,0.2986664864267275,0.3025717088053309,0.3189717720090139,0.31581302133449374,0.31558185811764544,0.3114915648419431,0.30570062576953916,0.3059922672553635,0.3050897751194962,0.3020528682951225,0.2963931005460029,0.2857769011615165,0.2794390808661543,0.26783381723858285,0.005794137695978187
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0027266530334014998
0.27255253883305053,0.2341654184282105,0.26264345121539157,0.2534776135488223,0.2499006363210647,0.2383834962215782,0.23674352576249352,0.22125466948845762,0.21832101820153885,0.21546623416308205,0.2139904380386774,0.20982272635088584,0.2084145029511819,0.2034612078890553,0.1949044124213015,0.193523891792432,0.18964514252472367,0.18592744073316672,0.1753126240973815,0.006835567674013482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2986006835700087,0.2822833963471093,0.33344876241077936,0.32385294432630085,0.3180368098159509,0.29843709588415707,0.3072029084299023,0.32090884754753013,0.3145560540854012,0.3102542597184399,0.30933271241234556,0.3045088104643947,0.3059922672553635,0.3029626551734439,0.2972726052953975,0.29580964956067607,0.28605901063946476,0.27889116109975004,0.26675709837531214,0.0
0.28403479656659364,0.25398395258233614,0.3087392207344736,0.3029510824452099,0.2976280305764247,0.2799460366290868,0.28005474442912026,0.284356898095928,0.2706582485923187,0.2674880475483467,0.2645436405897282,0.2597057685257431,0.2541934111138693,0.2507621647107483,0.23795930637660087,0.23443260838818014,0.21919650361405277,0.21340508951368722,0.2003194814214608,0.0
0.27255253883305053,0.23438314545603778,0.2624692844705538,0.2536426380368098,0.25070469242248383,0.2383834962215782,0.23627901917172342,0.22125466948845762,0.21832101820153885,0.21546623416308205,0.2139904380386774,0.20982272635088584,0.2084145029511819,0.20608028847841306,0.1949044124213015,0.193523891792432,0.18964514252472367,0.18592744073316672,0.1753126240973815,0.006475800954328562
0.28754139899334175,0.26217272276439796,0.33260813527865135,0.3190786994467976,0.31343128883711974,0.29347817133019066,0.3008081767806537,0.3151669397385286,0.3108444782259865,0.3102542597184399,0.305103554234833,0.2975486090823514,0.29627355231847513,0.2921945300616116,0.2906601585625212,0.2876005779460736,0.2720918101199791,0.26074150716933553,0.2532665199269423,0.0
0.2614279454112933,0.24018968359977952,0.28869706854966826,0.2819067236067582,0.2800827404921207,0.26797593023529137,0.2688025448761645,0.2749852050103727,0.2704267188672611,0.268176857971218,0.2679468606659253,0.2647678301156517,0.2619814645607623,0.26109399638981773,0.25599881086341303,0.25383665874463424,0.24289838874918507,0.23745324233868534,0.23530435539311667,0.013465062544817144
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0013633265167007499
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0027266530334014998
0.1364213985639337,0.1294372646664794,0.13326723265373572,0.12921893599487225,0.12702807043512876,0.12454009578242707,0.11714352150245301,0.11425511400971523,0.11190401216135512,0.10954629717267496,0.10773311708154103,0.10677581665634621,0.1044193422180786,0.10207198181011332,0.10112469850391888,0.10102272401803257,0.09883280278914658,0.09578080280193436,0.0,0.0
0.29669876838803416,0.2825998575537765,0.33485929017055427,0.3279419966536531,0.3249333544825187,0.3038038302120191,0.3043560407022452,0.31929299232322234,0.3161288343558283,0.31494560437144054,0.3108716811308149,0.3066006276118439,0.307520700158737,0.306010569209394,0.30266123258171895,0.29904736711805663,0.2869086908690869,0.2799891577969932,0.26946529226744725,0.0
0.29669876838803416,0.2825998575537765,0.33485929017055427,0.3279419966536531,0.3249333544825187,0.3038038302120191,0.3046126646826013,0.31929299232322234,0.3161288343558283,0.31494560437144054,0.31118131427935153,0.30690180701028386,0.307520700158737,0.306010569209394,0.30266123258171895,0.29875010333364505,0.2871930404140513,0.2802650091839853,0.268919263306419,0.0
0.29669876838803416,0.28244153830584723,0.33485929017055427,0.3279419966536531,0.32466257668711657,0.3038038302120191,0.30409984874879215,0.31929299232322234,0.3161288343558283,0.31494560437144054,0.3108716811308149,0.3066006276118439,0.307520700158737,0.306010569209394,0.30266123258171895,0.2984534299440386,0.2871930404140513,0.2799891577969932,0.2691920008959793,0.0
0.28625629776879047,0.2568304360040434,0.31945414122808324,0.3159733106443957,0.2955956692143702,0.285499705247004,0.2904104664900041,0.30311466670837456,0.28686827074031596,0.2807062349833504,0.2782066246985476,0.2745395778000606,0.27169304577131126,0.27207021985164376,0.263865323927697,0.2595359274211113,0.2506728181468666,0.24272097638374152,0.2357223027383975,0.0
0.1565054285296686,0.11479010607375621,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.004771642808452625,0.0
0.27533518162608006,0.24355465984344796,0.28171080496910683,0.2747497122881099,0.26924332551799574,0.25496397561756723,0.2565842473817934,0.25840093021757116,0.2570153124844132,0.25441859897106595,0.2493424098455459,0.24370205892080266,0.23974160503029257,0.23416051254360098,0.22942183507911976,0.22665354747635513,0.21244705115672857,0.20916837082481254,0.1901313129537504,0.0
0.28625629776879047,0.2568304360040434,0.3189393078014465,0.31495156994708157,0.29537156332413944,0.285290087254899,0.2904104664900041,0.3039865209750333,0.2840330946593246,0.27920110771802414,0.2779591099078905,0.2745395778000606,0.2714534575475271,0.2694194028291742,0.26596690615366986,0.2595359274211113,0.24980842911877393,0.24272097638374152,0.2357223027383975,0.0013633265167007499
0.28625629776879047,0.2568304360040434,0.3189393078014465,0.31495156994708157,0.29537156332413944,0.285290087254899,0.2904104664900041,0.3039865209750333,0.2840330946593246,0.27920110771802414,0.2779591099078905,0.2745395778000606,0.2714534575475271,0.2694194028291742,0.26596690615366986,0.2595359274211113,0.2504561605685201,0.24272097638374152,0.2357223027383975,0.0013633265167007499
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857773413308059,0.2566996669429416,0.3191965169206412,0.31142693207397276,0.29537156332413944,0.285499705247004,0.2904104664900041,0.29798678700842085,0.2863485818440473,0.2804542545210673,0.2779591099078905,0.2740579294179552,0.27169304577131126,0.27207021985164376,0.26225358111138475,0.2595359274211113,0.2504561605685201,0.23686010351519157,0.23593183367416495,0.0
0.28625629776879047,0.2569613383669405,0.3189393078014465,0.3152063851331229,0.29537156332413944,0.285290087254899,0.2904104664900041,0.30369534614651317,0.28454440536078146,0.27920110771802414,0.2779591099078905,0.2745395778000606,0.2714534575475271,0.269658249817498,0.26596690615366986,0.25931199650875486,0.24980842911877393,0.24272097638374152,0.2357223027383975,0.0013633265167007499
0.2965270677118837,0.28181003123305604,0.33485929017055427,0.3276661833679898,0.32466257668711657,0.2986664864267275,0.30282533136090956,0.3189717720090139,0.31581302133449374,0.31494560437144054,0.31368076258681626,0.3066006276118439,0.3053851397409679,0.3050897751194962,0.3023567444201679,0.2972726052953975,0.28634167764602547,0.2794390808661543,0.2681043564479147,0.006354860698814785
0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0027266530334014998
0.26954170068707783,0.23848540486089745,0.27296805584937595,0.2593842157287216,0.2534776135488223,0.241344781888927,0.23846245565251822,0.23244717109747784,0.22941134568637755,0.22738430825070524,0.2262317447765887,0.22300216954780083,0.21647554209486336,0.21108570839287835,0.2069852644308863,0.20486885068414923,0.19943412097575894,0.19591527845850212,0.17589351417060012,0.0034083162917518746
0.2701100542994913,0.23837264580422562,0.27315643960082475,0.2597300613496933,0.25380787754041684,0.241344781888927,0.2394106165099835,0.2367871108117698,0.22941134568637755,0.22754991954586232,0.22639568082352823,0.22300216954780083,0.21662788237782948,0.21108570839287835,0.2069852644308863,0.2052886639027643,0.19929695858169036,0.19591527845850212,0.17589351417060012,0.0
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.10087359783000324,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.10087359783000324,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0
0.24970700438895468,0.22781660455306701,0.26264345121539157,0.25054346753989704,0.24814974014301905,0.2417953321973693,0.24036634751401537,0.24166001629341444,0.23985495778135676,0.23543785948490503,0.23194212289270155,0.22639568082352823,0.22403800644752234,0.2220251867110494,0.21179887523160457,0.2113520421614957,0.20683638670790705,0.20175105271045748,0.18931762687834208,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.001226993865030675
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.001226993865030675
0.2612946318236282,0.24030416867299204,0.28869706854966826,0.2819067236067582,0.2800827404921207,0.26797593023529137,0.2688025448761645,0.27642366292673043,0.2699648457351223,0.268176857971218,0.2679468606659253,0.26499239994611445,0.26242815077484716,0.26087007357987796,0.25599881086341303,0.25383665874463424,0.24310216256524983,0.23745324233868534,0.23530435539311667,0.012960122699386503
0.2801524182646993,0.26299329466663396,0.3014498712731113,0.296721319135217,0.2900931437263886,0.28383133589567017,0.28924789456650524,0.2879726987983286,0.28025605882608884,0.277712035143528,0.2723853875644891,0.2638733442030988,0.2626520655792625,0.25931330417232534,0.25775523495166974,0.253195117062887,0.2418846225190132,0.23745324233868534,0.23344178793617903,0.0013633265167007499
0.2637152717478821,0.23781044616789493,0.27035770558852124,0.2513516722738967,0.24487435073824002,0.23365309611615903,0.22764374310873667,0.2269562930400571,0.22278282900340257,0.2197088885629177,0.21832707165371695,0.21239023761826578,0.20855570518895372,0.20622000392822895,0.1945259572515514,0.193523891792432,0.18707409798436264,0.18388428204379126,0.16852273833868928,0.0
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.001226993865030675
0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.0054533060668029995,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.00408997955010225,0.0
0.11114940846120064,0.10631761827835033,0.10642744850271448,0.10367086003846192,0.10225592966523357,0.0845625895192976,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0081799591002045,0.0
