1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7592592592592593,0.7037037037037037,0.8571428571428571,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9054054054054054,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,0.9910873440285205,0.9247311827956989,0.8484848484848485,0.5619047619047619,0.6727272727272727,0.7111111111111111,0.75,0.9333333333333333,0.0
0.77,0.5882352941176471,0.5882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054054054054054,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,0.9910873440285205,0.9247311827956989,0.7407407407407407,0.5619047619047619,0.6727272727272727,0.7111111111111111,0.75,0.9333333333333333,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054054054054054,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9031746031746032,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9495798319327731,1.0,1.0,0.9910873440285205,0.9247311827956989,0.8484848484848485,0.5619047619047619,0.6727272727272727,0.7111111111111111,0.75,0.9333333333333333,0.0
0.5263157894736842,0.5359477124183006,0.5228758169934641,0.5220588235294118,0.5166666666666667,0.8181818181818182,0.6545454545454545,0.6363636363636364,0.5818181818181818,0.4727272727272727,0.4,0.36363636363636365,0.3111111111111111,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.5,0.5,1.0,0.0
0.8694468085106383,0.9088626710712601,0.9012648589195821,0.897680573936059,0.8888304137533519,0.8892900120336944,0.8842793574994573,0.8769654412777089,0.8716809212365141,0.8700400228702115,0.8575618808176948,0.8336254980079681,0.8190323963978012,0.8055986218776916,0.7744332961724266,0.7155336617405583,0.683463678142385,0.6806513409961685,0.6666666666666666,0.0
0.8853718091009989,0.8957523270884883,0.8897202561509943,0.9196388083831155,0.9218071598263291,0.9324145361495814,0.9314206074586697,0.9249429867428515,0.9280159256801592,0.921300597213006,0.920699389330568,0.9130247220839556,0.9052132701421801,0.9028126693266342,0.9088094226215773,0.908440065681445,0.9332635044141853,0.916994633273703,0.9624687239366139,0.0
0.8463091243174231,0.8119312742479972,0.7947026420820001,0.7841038174245293,0.7773377337733773,0.7881784223247638,0.8156881446940795,0.8036179892467318,0.7924234561494551,0.7900969408486678,0.7841860465116279,0.775557461406518,0.781142055267703,0.7662983425414365,0.7474961479198767,0.7178500142571999,0.7522030651340996,0.7281290322580645,0.5752913752913753,0.0
0.8011994593022261,0.8279569892473119,0.7859119605638675,0.7890815474059298,0.7591384395388328,0.7398735483386804,0.7190981700535841,0.7065943764972891,0.7050618415025195,0.7137777064784364,0.6996485770250028,0.686825357758166,0.6754888931080312,0.6340999206978588,0.6225937183383992,0.6105201976169718,0.5955187231430326,0.5659614723082216,0.9734463276836158,0.0
0.8120299438334746,0.8282543640897756,0.786962572328426,0.7890815474059298,0.7601014187840535,0.7391599811231713,0.7188091410431208,0.7092467588128147,0.7051078058341981,0.7132083602671838,0.6987219777917453,0.686825357758166,0.6715584362643187,0.6291540369247727,0.6223685691770798,0.6105201976169718,0.5955187231430326,0.5657894736842105,0.9734463276836158,0.0
0.9122239688599446,0.9234051157618036,0.9285845167201099,0.9369654735508394,0.9347843397478434,0.9340073529411764,0.9245135170432284,0.9080555555555555,0.8933691756272402,0.8830749354005168,0.8478403141361257,0.7861092176020601,0.7543565371354021,0.7135662898252826,0.6741519350215003,0.667871123155676,0.6526315789473685,0.6339544513457557,0.660377358490566,1.0
0.8372355231400737,0.7964004925641754,0.7818091009988901,0.7804185243779663,0.8147757255936675,0.8142158595498998,0.8038837874454313,0.8085614812470328,0.8024313649313649,0.8114420949735042,0.806856718948707,0.8095790734088606,0.8092095015576324,0.8162227060906372,0.8056425681983197,0.8220223682693416,0.8491807475678443,0.8540723981900452,0.8520012771021391,0.0
0.9224954245245485,0.9265994920946997,0.9285845167201099,0.9371847664530591,0.934180923978444,0.9306504306504306,0.924317617866005,0.910257858083945,0.8940092165898618,0.8830749354005168,0.8527406040096396,0.7836477987421384,0.7548993288590604,0.7135151333533114,0.6864468864468865,0.674074074074074,0.6526315789473685,0.6415174765558397,0.6862745098039216,0.0
0.9166679420272111,0.9385365438249132,0.9281099281099281,0.9371610845295055,0.9373787071204045,0.9334252450980393,0.9271255060728745,0.9074455621540823,0.8927648578811369,0.8808428413691571,0.8343172729003999,0.7905021586003181,0.7548993288590604,0.7123164519029068,0.6512322628827483,0.6802469135802469,0.6540350877192982,0.6483757682177349,0.6862745098039216,0.0
0.899281668738776,0.9206165395519706,0.9282464282464282,0.9363143631436315,0.9342028985507247,0.9300400690240122,0.9248543497580725,0.9088534560056138,0.8938879812324578,0.8830749354005168,0.8542812883927141,0.7850624952074228,0.7548993288590604,0.7135151333533114,0.6671052631578948,0.6675925925925926,0.6601801801801802,0.6339544513457557,0.6764705882352942,1.0
0.9141652867680264,0.9221619449467551,0.9285845167201099,0.9359140715109573,0.9344430079724197,0.933852140077821,0.9271255060728745,0.9087905604719764,0.8933691756272402,0.886111714844599,0.8381444523639819,0.7825013932011783,0.7548993288590604,0.7135662898252826,0.676595744680851,0.6675925925925926,0.6601801801801802,0.631055900621118,0.6764705882352942,0.0
0.9148124602670057,0.9206165395519706,0.9285845167201099,0.9359140715109573,0.9349143610013175,0.9339433365758755,0.9250041480006637,0.9104084321475626,0.8938879812324578,0.8830749354005168,0.8559344435633095,0.7875092387287509,0.7548993288590604,0.713677811550152,0.6578815679733111,0.6623567440493682,0.6526315789473685,0.6339544513457557,0.6589259796806967,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166067247210786,0.9206165395519706,0.9285845167201099,0.9363869531552459,0.9343947224891567,0.9302818332220707,0.924317617866005,0.9109656301145663,0.8938879812324578,0.8830749354005168,0.8576793639955128,0.7867834976268712,0.7548993288590604,0.7150595882990249,0.6583011583011583,0.6623567440493682,0.6526315789473685,0.6339544513457557,0.6443046820405312,0.0
0.9140102321920504,0.9221619449467551,0.9282464282464282,0.9363869531552459,0.9343947224891567,0.9302818332220707,0.924317617866005,0.9111071042192571,0.8938879812324578,0.8830749354005168,0.8574354972443057,0.7867834976268712,0.7558498896247241,0.71491359504545,0.6592956592956593,0.6623567440493682,0.6514012303485988,0.6339544513457557,0.6589259796806967,1.0
0.9148124602670057,0.9263751246413382,0.9285845167201099,0.9367949124046685,0.9349143610013175,0.9338877338877339,0.924317617866005,0.9104084321475626,0.8938879812324578,0.8830749354005168,0.8622138510576645,0.7867834976268712,0.7548993288590604,0.713677811550152,0.6578815679733111,0.6749926535409932,0.6526315789473685,0.6339544513457557,0.6764705882352942,0.0
0.8394250331711632,0.7983526511423467,0.7856829260055611,0.791600311099589,0.8093883552514051,0.8115381271193809,0.8079539747043514,0.8071633147641079,0.8146841564808374,0.8150077626358462,0.8159356961752171,0.8103269330565646,0.8096767912772586,0.8173998525436225,0.8056425681983197,0.8262171762903113,0.8572838480118432,0.8540723981900452,0.8469869800668279,0.0
0.9131265994279693,0.9206165395519706,0.9285845167201099,0.936604723190089,0.9342530948370364,0.9298406862745098,0.9275204897797966,0.910257858083945,0.8940092165898618,0.8830749354005168,0.8549756957427488,0.7869220409995511,0.7545800834391438,0.7123164519029068,0.6912665985699693,0.6675925925925926,0.6526315789473685,0.6339544513457557,0.6764705882352942,1.0
0.9097487731634073,0.9250727498422906,0.9282464282464282,0.930032215726047,0.9346808908852704,0.9338877338877339,0.9275204897797966,0.9093052013293145,0.8932482137572401,0.886111714844599,0.8505924497106641,0.7848216314473984,0.7548993288590604,0.713677811550152,0.6578815679733111,0.6632243258749283,0.6526315789473685,0.6415174765558397,0.6764705882352942,0.0
0.9183019249622633,0.9206165395519706,0.9277789076446794,0.9359140715109573,0.9343947224891567,0.9302325581395349,0.924317617866005,0.9092928828621772,0.8940092165898618,0.8830749354005168,0.8548804629206639,0.7850155279503106,0.7548993288590604,0.7130643311437806,0.6815374056280027,0.6618488407106293,0.6526315789473685,0.6339544513457557,0.6764705882352942,1.0
0.9131265994279693,0.9206165395519706,0.9282464282464282,0.9367949124046685,0.9347843397478434,0.9336082594834898,0.9243749190309626,0.9097525473071325,0.8938879812324578,0.8830749354005168,0.8528436755412825,0.7873676524278934,0.7548993288590604,0.7135151333533114,0.6592956592956593,0.6623567440493682,0.6526315789473685,0.6241448692152918,0.660377358490566,1.0
0.7752130064336638,0.7268770262066828,0.7570936029446024,0.7436600901782093,0.7297924090729113,0.7156905939565236,0.7156296678051379,0.7034232640424591,0.6890137107474569,0.6782500555185432,0.6723128168524314,0.6773587645834341,0.6722544918289343,0.6606741573033708,0.6543202171810154,0.6679517629915207,0.6555777801172054,0.6485885561260841,0.6391563315926893,0.0
0.8541919912619136,0.8453411667697383,0.8565528704769211,0.8407667170405962,0.831572572505215,0.8387829900289688,0.8372802755187287,0.8216800504663018,0.8153565220444928,0.8133822445199691,0.8043533651221199,0.8153800940438871,0.8191524445543739,0.8054351208380873,0.7954651211980203,0.7825927523727351,0.7764897295098637,0.7847047195453423,0.83720858422109,0.0
0.8383724015922158,0.7947562010751674,0.7833686262646634,0.7859757951711974,0.8093883552514051,0.8127591005639786,0.8038837874454313,0.8058620096083126,0.8189494847951747,0.8167447509977442,0.816834907196353,0.8077737864971908,0.8133424764890282,0.8162227060906372,0.8056425681983197,0.8252420422093752,0.8572838480118432,0.8540723981900452,0.8520012771021391,0.0
0.7711466715999137,0.7639471301828716,0.7562712793018432,0.7504383732111545,0.7381236235987615,0.722217997143847,0.7090926201598139,0.6958160083160083,0.6869263428641897,0.6770897832817337,0.6664098613251156,0.6659624634537396,0.6546109523855026,0.6557919764047311,0.6533961482708636,0.6404251875033724,0.6600795205032343,0.6476103165872142,0.6502013609220941,0.0
0.7727542760959429,0.7675728738562523,0.7562712793018432,0.7504383732111545,0.7395818612577414,0.7234483051206991,0.7102909718821679,0.6985875385435137,0.6869263428641897,0.6770897832817337,0.6664098613251156,0.6659624634537396,0.6566223250433777,0.6571471758956013,0.6556325298057533,0.6404251875033724,0.6600795205032343,0.6456364410387399,0.6502013609220941,0.0
0.8521742896742897,0.8284616781172064,0.8324646669449579,0.874121733006834,0.8847530164895434,0.8723035829418808,0.9130174103539721,0.9313495368617652,0.9240911418330773,0.9252289316522894,0.9304222382511236,0.9510441629578912,0.9482390438247011,0.9451190717128787,0.9415271966527197,0.9450939766168418,0.9472791176827051,0.9632718159033948,0.9796029668411868,0.0
0.8383724015922158,0.7978889531521111,0.7833686262646634,0.7986702467715125,0.8093883552514051,0.8142158595498998,0.8038837874454313,0.8085614812470328,0.8211275864957694,0.8156632741072969,0.8152429537971707,0.8125153374233128,0.8190711975402308,0.8183279742765274,0.8056425681983197,0.8321094007437744,0.8572838480118432,0.8540723981900452,0.8520012771021391,1.0
0.7783420369617562,0.7551681892960902,0.7541738895951308,0.7465811623246493,0.7344195251743025,0.7202595347897802,0.7054021852105357,0.7053193102648504,0.7079847123231071,0.6968971045930397,0.6878828127239544,0.6855512249443207,0.6800976800976801,0.6661946830014057,0.6568968579877329,0.6751178627553693,0.6569229509539016,0.6543219066760958,0.6372387570122237,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7809165690387111,0.7565121459339054,0.7540891405678185,0.7479778834777989,0.7344195251743025,0.7202595347897802,0.7054021852105357,0.709495077802477,0.7079847123231071,0.6968971045930397,0.6898303450935029,0.6879846711008116,0.6800976800976801,0.667687074829932,0.657440205636187,0.6751178627553693,0.6569229509539016,0.6543219066760958,0.6400432900432901,1.0
0.7783420369617562,0.7551681892960902,0.7527262959978512,0.7479778834777989,0.7344195251743025,0.7183529451205203,0.7054021852105357,0.7046324672440595,0.7079847123231071,0.6968971045930397,0.6888556182578985,0.6855512249443207,0.6800976800976801,0.667687074829932,0.654079519569269,0.6711054233536248,0.6569229509539016,0.6543219066760958,0.6372387570122237,1.0
0.8541919912619136,0.8453411667697383,0.8565528704769211,0.8407667170405962,0.8301535660253578,0.83949266031419,0.8372802755187287,0.8231894496750184,0.8137578328184183,0.8115113057467155,0.8014038134520062,0.80332383665717,0.8191524445543739,0.8054351208380873,0.8001319963381661,0.7825927523727351,0.7764897295098637,0.7815728131517605,0.83720858422109,0.0
0.7539118065433855,0.6906906906906907,0.7569892473118279,0.8004926108374384,0.7733990147783252,0.7413793103448276,0.7339901477832512,0.7339901477832512,0.7167487684729064,0.7118226600985221,0.7044334975369458,0.6945812807881774,0.6945812807881774,0.6798029556650246,0.6951566951566952,0.6723646723646723,0.8571428571428571,0.8333333333333334,0.8315789473684211,0.0
0.7783420369617562,0.7551681892960902,0.7527262959978512,0.7465811623246493,0.7344195251743025,0.7218039394630771,0.7054021852105357,0.7110145244473602,0.7079847123231071,0.6968971045930397,0.6878828127239544,0.6829761024882977,0.6800976800976801,0.667687074829932,0.654079519569269,0.6711054233536248,0.6569229509539016,0.6543219066760958,0.6372387570122237,0.0
0.8023926214075882,0.8184983266760228,0.8018690861705128,0.7957008927663555,0.7863552094920282,0.7939824435460511,0.8137845162235406,0.8117112957833179,0.7999408661552108,0.8038085608358612,0.8279832046593526,0.8348379915904032,0.8359798564234437,0.8323909264922664,0.8286695786695787,0.8305023228803716,0.8428294877831842,0.8364036899352885,0.867547674807628,0.0
0.8375526311153392,0.7962439706595884,0.7856829260055611,0.7870675956484537,0.8093883552514051,0.8151581566165146,0.80455907728635,0.8058620096083126,0.8234117567292698,0.8155770225978954,0.8140316382161051,0.8065764023210832,0.8169397291062873,0.8183279742765274,0.8056425681983197,0.8272710271634952,0.8545421727134421,0.8540723981900452,0.8520012771021391,0.0
0.7714176093467661,0.7582479098509632,0.7522954091816367,0.7476002258610954,0.7607937861134793,0.7823989640101441,0.7738843047560682,0.7740993294692579,0.7691985332634887,0.7627973448609832,0.7563042331847164,0.7455677602736426,0.7417465797212632,0.7417485814752657,0.735142975549109,0.7278642436889546,0.770791377638547,0.8037904124860646,0.8284946820056436,0.0
0.8141192684530268,0.7789651343548746,0.7461345671871987,0.7437328009496573,0.7271694606037657,0.7122270180486835,0.6936933649577328,0.6984994280331068,0.6979538115425231,0.7060856036759651,0.6959501557632399,0.6967094686717812,0.7059037822779385,0.7331541218637992,0.7488613398485808,0.7519827443172391,0.7552553067453105,0.7537874619419683,0.7608695652173914,0.0
0.9315573427159253,0.9270236234149731,0.943198407431984,0.9215327611275268,0.9148893761211879,0.8995294527710004,0.8874521072796935,0.8698869475847893,0.8702614379084967,0.8942222222222223,0.8932773109243698,0.8624437199192672,0.810966810966811,0.7851106639839034,0.7472236911686938,0.7615429573348919,0.6993345432546885,0.5749019607843138,0.4093567251461988,0.0
0.8144762192588115,0.8081116626362903,0.7921578815350987,0.7868443835564308,0.7723774023333495,0.769850476927043,0.7723934198331789,0.7670642691828378,0.7604353487457927,0.7775555748775469,0.7862541664710577,0.7825135204738605,0.7747192686077711,0.7687131330937691,0.7608905588818851,0.7515334615032501,0.7755608283002589,0.8660477453580901,0.8544701195219123,0.0
0.7783420369617562,0.7511716613708265,0.7513454011741683,0.7495495058705648,0.7344195251743025,0.7198892516915205,0.7054021852105357,0.7056493697647657,0.7079847123231071,0.6968971045930397,0.6874432648849054,0.6865312400127837,0.6800976800976801,0.6690929799130255,0.6559740381314944,0.6720162331673123,0.6569229509539016,0.6543219066760958,0.6372387570122237,1.0
0.8383724015922158,0.7929496389366237,0.7856829260055611,0.7848811044213343,0.8093883552514051,0.8142158595498998,0.8068446704810341,0.8071633147641079,0.8178774299945029,0.8198669948159397,0.8149107191023359,0.8103269330565646,0.8169397291062873,0.8173998525436225,0.8056425681983197,0.8324138575903501,0.8572838480118432,0.8540723981900452,0.8520012771021391,1.0
0.8383724015922158,0.7977273599754309,0.7856829260055611,0.789425840847112,0.8093883552514051,0.8133743499597158,0.8038837874454313,0.8071633147641079,0.8166385107158236,0.8198669948159397,0.8149107191023359,0.8089369115575654,0.8169397291062873,0.8173998525436225,0.8056425681983197,0.8360165701642894,0.8572838480118432,0.8540723981900452,0.8520012771021391,0.0
0.9469351550707272,0.9265059447353687,0.9113512607857921,0.8981197170950491,0.8906979268425051,0.9084824588009301,0.8954233735577216,0.8923165357348151,0.8887813249433456,0.890959140959141,0.8781053781053781,0.8609938890810561,0.8539744329104191,0.8463774653534822,0.8578521814629911,0.8709601942031528,0.8686466439688716,0.8620080321285141,0.8395401829745264,1.0
0.7788065454820302,0.7719329569040552,0.759261888983559,0.7534617429354271,0.7429462316525972,0.7282137907137907,0.7174303683737646,0.7034144183989385,0.6951413147030804,0.7006447472065817,0.6952833457065083,0.6833141107222399,0.6713760266035169,0.6599082765594517,0.6546294264547611,0.6558046614872364,0.6544582618303204,0.6453491271820448,0.6589196840326925,0.0
0.8336895980731597,0.809059459961459,0.7931133428981348,0.8243506493506494,0.7840363937138131,0.8029035433070866,0.8115942028985508,0.8577160493827161,0.857838364167478,0.8455047062641999,0.8431568431568431,0.8677477477477478,0.8732876712328768,0.8869565217391304,0.9049445865302643,0.8994032395566922,0.926729986431479,0.919041157847128,0.9197115384615384,1.0
0.9474985524936231,0.9272417105568254,0.9113512607857921,0.8967569432465068,0.8982807488625345,0.9084824588009301,0.9002390963805755,0.8961273977560622,0.8939866669659491,0.890959140959141,0.8787219422812643,0.8641670197241444,0.8522610666984847,0.8463774653534822,0.8829053766491701,0.8767471790727605,0.8700367647058823,0.8591235059760957,0.8452727958574808,0.0
0.8372355231400737,0.7941054418560785,0.7856829260055611,0.7848811044213343,0.8093883552514051,0.8142453163662071,0.8038837874454313,0.8071633147641079,0.8189494847951747,0.8167447509977442,0.816834907196353,0.8108077869769523,0.8177291034263834,0.8173998525436225,0.8056425681983197,0.8255044390637611,0.8545421727134421,0.8540723981900452,0.8520012771021391,0.0
0.8058969440169769,0.7818579486589157,0.7653867735470942,0.7550543937211266,0.7554888906432287,0.7534327730690951,0.7393565971822335,0.7294409669760414,0.7363301045944223,0.7364901836328219,0.7413432379698629,0.7433235879419208,0.7390099110160374,0.7595745557983262,0.749868073878628,0.7422525872755052,0.7512897610381389,0.7442281724467279,0.7315565031982942,0.0
0.7792819933471411,0.7451292192479936,0.7540891405678185,0.7509573570454988,0.7344195251743025,0.7166645799424064,0.7061473844978999,0.70967654130563,0.7079847123231071,0.6966141658021314,0.6868738761880298,0.688426462437648,0.6800976800976801,0.6690929799130255,0.6570222459066068,0.6751178627553693,0.6569229509539016,0.6543219066760958,0.6387053361146625,0.0
0.7783420369617562,0.7551681892960902,0.7555419767028139,0.7481468962020427,0.7344195251743025,0.7164475606193398,0.7061473844978999,0.7067402443831297,0.7079847123231071,0.6954014893277366,0.6888556182578985,0.6840089086859689,0.6800976800976801,0.667687074829932,0.654079519569269,0.6726830398517145,0.6569229509539016,0.6543219066760958,0.6372387570122237,1.0
0.7802930098383785,0.7441778285186167,0.7542432297083863,0.7486136932499537,0.7305607840591939,0.714501849619685,0.7061473844978999,0.7143199963080898,0.7065252961581255,0.6954014893277366,0.6868167936752576,0.6834446919079435,0.6800976800976801,0.6690929799130255,0.665247099952328,0.6719124700239808,0.6610883627084446,0.6511927867724737,0.6412608225108225,0.0
0.8374082264484741,0.7982666526520978,0.7844442203623407,0.7852246763137852,0.8201479235961995,0.8122024463487878,0.8055644338919076,0.8085614812470328,0.8124813673854715,0.8167447509977442,0.8140316382161051,0.8065764023210832,0.8130485893416928,0.8183279742765274,0.8056425681983197,0.8507549361207898,0.852814522575488,0.8540723981900452,0.8419096626643796,1.0
0.7737382113418649,0.7312550777052703,0.7503472621925482,0.7457564870259481,0.7292510080563703,0.7124666766015929,0.7090452995197718,0.7006306851574081,0.6877895812413015,0.6792713713526195,0.6806941431670283,0.6701850780798149,0.660063685557444,0.6553311760945989,0.657097388211065,0.6494451618551511,0.6482738646895273,0.6462567657969956,0.6266378123155617,0.0
0.7711466715999137,0.7639471301828716,0.7548315675405977,0.7504383732111545,0.7381236235987615,0.722217997143847,0.7079662605435801,0.6985875385435137,0.6869263428641897,0.6770897832817337,0.6675663032135017,0.6659624634537396,0.655620177358056,0.6557919764047311,0.6533961482708636,0.6404251875033724,0.6600795205032343,0.6456364410387399,0.6502013609220941,0.0
0.836416585528451,0.7958634205744404,0.7826627676380626,0.7848811044213343,0.8093883552514051,0.8124863407882276,0.80455907728635,0.8085614812470328,0.8145847825366855,0.8155770225978954,0.8100213219616205,0.8120110316879608,0.8177291034263834,0.8139925184511172,0.8056425681983197,0.8281210094959486,0.8572838480118432,0.8540723981900452,0.8469869800668279,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8470343768351628,0.8064232549961906,0.7979861474885047,0.8428697739042567,0.8285191271008101,0.8248418248418249,0.8197368835174519,0.8212791884859862,0.8261905986863542,0.8273987206823028,0.826513573854149,0.8344585091420534,0.8259701674772593,0.8231130598183527,0.8524616626311542,0.8667513980681241,0.8706367162249515,0.866198540547983,0.8478506951499144,0.0
0.8879396598168244,0.8676558752997602,0.8506768800886448,0.8392470010117069,0.8338294786657507,0.8202491595807792,0.812906240123126,0.8265241607707361,0.8228261391463004,0.8187991974070072,0.8153740803820694,0.8093295181574114,0.8034140673876128,0.7962118745251275,0.7919018404907976,0.7851277810895525,0.7878850741624313,0.8333053831963777,0.8959920634920635,0.0
0.9296042904042302,0.9960564549605645,0.9994371746165752,0.9993532338308457,0.9995385325334564,0.9990158499948203,0.9985577693499279,0.9955245568148794,0.9983000135998912,0.9954376960364985,0.9949498593175096,0.9943887475684573,0.9942437324850413,0.9981918238993711,0.9980097126024998,0.9979037329678304,0.9999028749028749,1.0,1.0,0.0
0.7720454797970445,0.7096129069476761,0.6647006982577452,0.6325955204216074,0.6115502450980392,0.5808585082778631,0.5471483753692342,0.5347093445134242,0.5207847707847708,0.5184397163120568,0.516210739614995,0.5142857142857142,0.510566448801743,0.5069491911597175,0.5102116141732284,0.5097960815673731,0.8546583850931677,0.919041157847128,0.8735576923076923,0.0
0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8679559921094909,0.8902352212937171,0.9174597091822614,0.9279597595387069,0.940812749003984,0.9617693522906793,0.9669212690951822,0.9924689440993789,0.9956430666108086,0.995555958643207,0.9964063714063714,0.9982528263103803,0.9975669099756691,0.9969928290538977,0.9974163385826772,0.9976584022038567,0.9969418960244648,0.9947368421052631,1.0,1.0
0.8531518233010771,0.8427644581936925,0.8272599411839918,0.8242749207896661,0.8744537884409267,0.8617657703689511,0.8554047215682823,0.8697092381302908,0.8592665505666187,0.8599601857996019,0.883228988806678,0.9481219272369715,0.9713878765028696,0.972049554444686,0.9816053511705686,0.9814427860696517,0.980368797265099,0.979337231968811,0.9691823899371069,0.0
0.8539810106974286,0.8433024340001084,0.8271797268525731,0.8458206943040107,0.8772523227894352,0.8613093324761598,0.8688343133863715,0.870104016324093,0.8595494111623144,0.8526395646941872,0.9097030915212734,0.9583199871877002,0.9713878765028696,0.9779874213836478,0.9818488813845504,0.9815577889447236,0.980368797265099,0.9818952234206472,0.9695087970702969,0.0
0.8727272727272727,0.8363636363636363,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
