0.7790354804544579,0.746901354459494,0.7146213496122752,0.7429035548335915,0.7360432209930537,0.7362007168458782,0.7182922340817077,0.716231732776618,0.7104909332153915,0.7012337088875211,0.6980755562845115,0.6899558923113527,0.689842334093961,0.6819645732689211,0.6734637325255846,0.6773130393096836,0.6792159075473078,0.6724826526828751,0.6664052458444982,0.6588124306326304,0.6491990408753701,0.6471900777401934,0.650838527276232,0.6367171226218581,0.0
0.9474908556648964,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8980679661894083,0.8889183269747069,0.9107293550331526,0.9060375194560498,0.8977244620331437,0.8975249116039858,0.8951616499442586,0.8913745960725826,0.8878651378651379,0.8738891433806688,0.8653631946913142,0.8557928648132681,0.8524922938124952,0.8565744400527009,0.8784224712725209,0.8767471790727605,0.8677344433384611,0.8635300069563018,0.857483348569936,0.8501394550525638,1.0
0.8663919674149854,0.8929729274556861,0.8853561253561254,0.9196630189334722,0.9255952380952381,0.9238208168642952,0.9483840785934271,0.9570540411286466,0.9668567355666429,0.992274483072029,0.9944471664216887,0.9937186996010525,0.995311638168781,0.9962121212121212,0.9966037358905204,0.997327852004111,0.9955337690631808,0.997298884321785,0.9966781496062992,0.9976584022038567,0.9926536731634182,0.995846313603323,0.9995006242197253,0.9997387669801463,1.0
0.7856661727064529,0.7461802902979373,0.7509212251745383,0.7487653607612004,0.745748502994012,0.7355747387551114,0.7249196611159802,0.7165800460083497,0.7128519142914544,0.7034232640424591,0.6923917388407728,0.6841241380540762,0.674579174137608,0.6780948624766412,0.6800098985399654,0.6761424900488738,0.6650476142490049,0.6586532048716923,0.6546873352314668,0.661356958719366,0.6569582678540248,0.6529951955239311,0.6465157908195883,0.6416312056737589,0.0
0.7840161583617081,0.7461802902979373,0.7492738604352459,0.7463336019339243,0.745748502994012,0.7342609876124215,0.7187993293256452,0.7170316094402317,0.7128519142914544,0.7024205908778606,0.6915170278637771,0.6830735065511881,0.674579174137608,0.6833344481285772,0.6753036437246963,0.6761424900488738,0.6650476142490049,0.6568644474633055,0.6546873352314668,0.6649960222752586,0.65751702462022,0.6515031073854604,0.6447476678100832,0.6381906726734313,0.0
0.7864928416592164,0.7461802902979373,0.7447348864726806,0.7535060336392863,0.7477915831663327,0.7342609876124215,0.7204260456102027,0.7124415121015248,0.713989982719753,0.7034232640424591,0.6915170278637771,0.6830735065511881,0.6733111259160559,0.6721030042918454,0.6773684465314421,0.6761424900488738,0.6650476142490049,0.6586532048716923,0.6546873352314668,0.6663278939374907,0.6618044617880063,0.6541263759654564,0.6455105208253823,0.642113475177305,0.0
0.8560180815657443,0.8416016376970824,0.835304882033854,0.8283711770157554,0.8221127531472359,0.8210505606925044,0.8151955490547209,0.806152380101547,0.8092808395570436,0.8425837218709417,0.8468605357894244,0.8405839774260827,0.8400903825675922,0.835820895522388,0.8344827586206897,0.832691484809585,0.8296722454672245,0.8349038535202635,0.8292420327304049,0.8216797442603894,0.8271815903394851,0.9925252525252525,0.9829131652661064,0.9778325123152709,0.0
0.8132826662419126,0.7859164370298652,0.7493887976646597,0.7355826752811677,0.7337874009487716,0.7251963687870203,0.72112092427089,0.7185410334346505,0.7172655327876782,0.7184631977371237,0.7179323412318239,0.7314306893995552,0.7610803689064559,0.7747720859561537,0.7810255977021204,0.7991089991089991,0.7997767924471391,0.8033100142505506,0.804430575083159,0.7982098969223432,0.7950256312891589,0.791019398717057,0.7937782457987802,0.9796399751707014,0.0
0.7888570283353374,0.7495608192892029,0.7621264600482809,0.750591317076929,0.7467575150300602,0.7373410215515479,0.7240284301093146,0.7127697175749823,0.7031182385134275,0.7107867257120989,0.710416842737884,0.7007071020086204,0.6916344430821466,0.688066319645267,0.6820830798814826,0.6805715861618132,0.6717353608109911,0.6634292814247256,0.654127874779265,0.6751178627553693,0.6611924062181984,0.648458465024748,0.6445488721804511,0.6367310095820025,0.0
0.7991438793764375,0.798478967465051,0.7871876154394646,0.7799297667251944,0.7724323322209863,0.7763671683378137,0.7696189085114858,0.7599970742818929,0.7625100755941877,0.7608492530760658,0.7511593711118651,0.7510505791281066,0.7764008961684999,0.773097738339727,0.7645920963805369,0.7551215116741314,0.7522981940818103,0.7630051843996701,0.8278219816446551,0.8221108675227059,0.807864566591664,0.8021603055160103,0.8122965094268191,0.8041424315505745,0.0
0.9999482026313063,0.9997727789138832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8524269311064718,0.8143523005214823,0.7782925018559762,0.7817215247143988,0.7845495660677179,0.8046266233766234,0.8168054938280455,0.8090409612721668,0.8075174851930641,0.8072419979227646,0.816820696280102,0.8187134502923976,0.8116283534935679,0.8145269901357697,0.8070464823189265,0.8116329018401347,0.8213320226099778,0.8130513644983098,0.8022340536590459,0.8347434530157601,0.8496695475343162,0.8612906701141996,0.8463479487736054,0.8372671170775935,0.0
0.7864928416592164,0.7461802902979373,0.7497117335396202,0.7535060336392863,0.7477915831663327,0.7342609876124215,0.7204260456102027,0.7157014976029867,0.7128519142914544,0.7019273118052253,0.6915170278637771,0.6830735065511881,0.6733111259160559,0.676063317532,0.6753036437246963,0.6751136124236314,0.6650476142490049,0.6610595753452896,0.6546873352314668,0.6664420869922691,0.6619067866676116,0.6541263759654564,0.644659063579864,0.642113475177305,0.0
0.7888570283353374,0.748603817621072,0.7636637314668473,0.7534050847194397,0.7509573570454988,0.7360133594004562,0.7240284301093146,0.7148156598304899,0.7078855355961616,0.7164441972562106,0.710416842737884,0.7021409035178723,0.6920116948033576,0.688066319645267,0.6846127196238555,0.6828988005458594,0.6717353608109911,0.6634292814247256,0.6654743490590358,0.6764922623434045,0.6611924062181984,0.651996916702799,0.6457475346658103,0.6352811161762675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482213438735178,0.7263157894736842,0.7076023391812866,0.8166666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.8636363636363636,0.8636363636363636,0.803030303030303,0.7727272727272727,0.9642857142857143,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482213438735178,0.7263157894736842,0.7076023391812866,0.7279411764705882,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.8636363636363636,0.8636363636363636,0.803030303030303,0.7727272727272727,0.8055555555555556,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6482213438735178,0.7263157894736842,0.7076023391812866,0.8166666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.8636363636363636,0.8636363636363636,0.8363636363636363,0.8444444444444444,0.8055555555555556,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482213438735178,0.7263157894736842,0.7581699346405228,0.8166666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636363636363636,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482213438735178,0.7263157894736842,0.7076023391812866,0.8166666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.8636363636363636,0.8636363636363636,0.803030303030303,0.7727272727272727,0.8055555555555556,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6482213438735178,0.7263157894736842,0.7076023391812866,0.8166666666666667,0.7802197802197802,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8076923076923077,0.8636363636363636,0.8636363636363636,0.803030303030303,0.7727272727272727,0.6888888888888889,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9883040935672515,0.9883040935672515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9738562091503268,0.0
0.6482213438735178,0.7263157894736842,0.7076023391812866,0.7279411764705882,0.7238095238095238,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.803030303030303,0.7727272727272727,0.8055555555555556,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8001920847822487,0.7759760479041916,0.7820645479182065,0.7963999054384168,0.8071800485593589,0.8389854458103716,0.833836801670769,0.8198362147406734,0.8106932390442516,0.8082980170564538,0.8142351230000633,0.8162576574593742,0.8161375661375662,0.7842121620221693,0.7470323113057831,0.8060671722643553,0.8243335611756665,0.8125623130608175,0.7718889536012424,0.6644052464947987,0.6641025641025641,0.7008547008547008,0.7516339869281046,0.7307692307692307,0.0
0.7868006267858789,0.7544212402321436,0.7218992647564076,0.7415823782405171,0.7469805099954092,0.7643166968648767,0.7752931852609826,0.7701188878834212,0.7631464118091549,0.7568459577805372,0.7608250937606547,0.767515280992226,0.7617694999760295,0.7559569421638387,0.7487900154779746,0.7430983633532904,0.7374331411954095,0.7352886331548523,0.7322399912967799,0.7360546570959093,0.7347884991720608,0.7270349736923553,0.7553988456981233,0.8210932121712791,0.0
0.850819356082514,0.8440336334903691,0.8300812891571447,0.8225206221810636,0.8339973439575034,0.8714556734861303,0.867175572519084,0.8236493374108053,0.7896969696969697,0.7374284853959651,0.6979655712050078,0.6677966101694915,0.6528735632183909,0.696969696969697,0.673202614379085,0.7666666666666667,0.7523809523809524,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9818181818181818,0.9818181818181818,0.9636363636363636,0.9272727272727272,0.9090909090909091,0.8727272727272727,0.8363636363636363,0.6428571428571429,0.6190476190476191,0.6190476190476191,0.6,0.5333333333333333,0.6,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7888570283353374,0.7507136122340906,0.7603041007296326,0.7491730938950922,0.7442644591295496,0.7385666538009871,0.7223353699932111,0.7148156598304899,0.7062522457779374,0.7146430384420139,0.7089749703140632,0.7007071020086204,0.6920116948033576,0.687218045112782,0.6806149758737229,0.6805715861618132,0.6717353608109911,0.6634292814247256,0.6627111248283862,0.670590800087203,0.6611924062181984,0.6563400839262908,0.6458734776640093,0.6338376551098652,0.0
0.7888570283353374,0.748603817621072,0.7636637314668473,0.7491730938950922,0.7470380761523047,0.7371447266184108,0.7220621595217989,0.7130053522738748,0.7062522457779374,0.7148091743966034,0.7089749703140632,0.7021409035178723,0.6920116948033576,0.6851595271994114,0.6791434489599439,0.6790413438268968,0.6742389728722302,0.6634292814247256,0.6655974681378839,0.6722583471684191,0.6611924062181984,0.6562184516207504,0.6445488721804511,0.6361652161900815,0.0
0.8033000173474426,0.7773776666091656,0.7813951985002384,0.7934745488947345,0.7965302292110356,0.7890848711422208,0.778236663629922,0.7669121477380673,0.7577509791795506,0.7541495307392175,0.765184363550805,0.7602795772246846,0.755016218721038,0.7483945678492473,0.7455195837548779,0.7387661843107388,0.7448460300150594,0.7461139896373057,0.7422251992399491,0.7387234042553191,0.7309665888321947,0.7269378871588816,0.7399010511235862,0.7293484174780961,0.0
0.7888570283353374,0.748603817621072,0.7621264600482809,0.750591317076929,0.746869739478958,0.7373410215515479,0.7223353699932111,0.7148156598304899,0.7047030757433757,0.7071503112742452,0.710416842737884,0.7007071020086204,0.6920116948033576,0.6847390901359731,0.6806149758737229,0.6789498301913652,0.6717353608109911,0.6634292814247256,0.653918894914475,0.670820281573784,0.6611924062181984,0.6500311616088978,0.6458734776640093,0.6352949302389833,0.0
0.8524269311064718,0.8113618477644173,0.7793120514724078,0.7822479827253097,0.7975311720698255,0.8123795333069047,0.815063829787234,0.8103009122141926,0.8042098534313502,0.8058620096083126,0.8106308506308506,0.8189521422604129,0.8096256684491978,0.8150077788632005,0.8128104381347765,0.8167515673981192,0.8205571722187176,0.8130513644983098,0.8012861736334406,0.8424770313805036,0.8529185867895546,0.8612906701141996,0.8463479487736054,0.8372671170775935,0.0
0.8191100795278707,0.8159574244746289,0.8275538511749347,0.8266809269162211,0.8406709922456085,0.8573018228062739,0.8615954525132529,0.8686541528646792,0.8649768722761424,0.8587204254395485,0.8573316811235027,0.8559882853200417,0.8773793714032758,0.8874867117039882,0.8827862404348137,0.8828556500970294,0.8786785646478071,0.8982980489829805,0.8958013312852022,0.8878065903207406,0.9603349031920461,0.978950961429059,0.9892572130141191,0.9917390685087595,0.0
0.9694721384960198,0.9794871794871794,0.9748485545586995,0.9735318444995864,0.9600550964187328,0.9474335188620903,0.9560549313358302,0.9535014005602241,0.9518217404396266,0.9512345679012346,0.9493839493839494,0.9480701754385965,0.945226917057903,0.9428815004262575,0.9420544337137841,0.9420544337137841,0.9420544337137841,0.9420544337137841,0.9355191256830601,0.9112050739957717,1.0,1.0,1.0,0.0,0.0
0.8447504990019961,0.8248960498960499,0.8054985565178769,0.794573317251503,0.7841183922607394,0.7773623926185174,0.7631533252300746,0.7528152974204142,0.7506548279689235,0.7445120826415791,0.7494413787143686,0.7731194295900178,0.7828381306097184,0.781769267289128,0.7802706552706553,0.7756992220685979,0.7789439385364683,0.7901424501424501,0.8127279833246482,0.8039003005445958,0.7964487489911218,0.8403518622496725,0.8615087615087615,0.8528975241179249,0.0
0.9593365436062066,0.9349866613970952,0.9214543017508586,0.9132049279888946,0.9053534721601573,0.91108934169279,0.9158679446219382,0.9101739632286256,0.905878094994784,0.9030992196209587,0.8983301483301483,0.8932568932568933,0.8889426957223567,0.8763121969589983,0.8668060361399462,0.8624147713133927,0.9000443877267935,0.8964454430233898,0.8916839916839917,0.8823334238228818,0.8774703557312253,0.8647011952191235,0.8551652083061251,0.8501394550525638,0.3
0.7905208049704201,0.7507136122340906,0.7618340755401616,0.7491116994743102,0.746869739478958,0.7385666538009871,0.7239120495448689,0.7148156598304899,0.7087930573407751,0.7153260418108819,0.7074458181276533,0.7007071020086204,0.6920116948033576,0.6886672798567072,0.6794135458789975,0.6805715861618132,0.6729746444032159,0.6634292814247256,0.6649559490206142,0.670590800087203,0.6611924062181984,0.652057137351255,0.6458734776640093,0.6361652161900815,0.0
0.8197136016623752,0.8175838911888975,0.8286878186813937,0.8325349739983886,0.8406709922456085,0.8484664644421975,0.8740761662665348,0.8689331415158628,0.8646582614465826,0.8587204254395485,0.8618986850135938,0.8589963138188257,0.8705611403317668,0.8874867117039882,0.8830266283728682,0.8828929690998657,0.8801216326848855,0.8981190565958694,0.8958013312852022,0.8877627133517617,0.9657943431139308,0.978779691545649,0.9893854748603352,0.9917390685087595,0.0
0.8524269311064718,0.8086035026333533,0.7784676028578468,0.7863756841416819,0.7815676639206051,0.8009666492616245,0.815063829787234,0.808981402897515,0.8088488765774084,0.8085614812470328,0.8106308506308506,0.811041300159169,0.8108623980565678,0.8077754937885423,0.8139964197807116,0.8124805295950156,0.8205571722187176,0.8130513644983098,0.8012861736334406,0.830052830894385,0.8529185867895546,0.855076310550763,0.8463479487736054,0.8372671170775935,0.0
0.9571494893221912,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8991150442477877,0.8927370484256711,0.9131331513497118,0.9037667121141206,0.904614802673055,0.9002301545944068,0.8940199335548172,0.8932568932568933,0.8883188273018782,0.8752757075526456,0.8632474636495395,0.8568766937669376,0.8519136017518539,0.8496740513726203,0.8865652724968315,0.8748737748737748,0.8752757352941176,0.8647011952191235,0.857483348569936,0.8501394550525638,0.6666666666666666
0.8438311688311688,0.8386834620073141,0.7890295358649789,0.7947312319171616,0.8313957307060755,0.7994164297471196,0.8157703488372093,0.7962234461054288,0.8279639175257731,0.8488407106293285,0.8607594936708861,0.8503732554365466,0.8511488511488512,0.8649122807017544,0.8793039614957423,0.878234398782344,0.8592085235920852,0.8861283643892339,0.9036658141517476,0.8994032395566922,0.8908780903665814,0.9235639981908639,0.9140660334690185,0.8995192307692308,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9571494893221912,0.9303451178451179,0.9195915443687428,0.908234899891095,0.8954228190221399,0.8922334435606399,0.9094357704747834,0.9037667121141206,0.9028524012031947,0.8949617158086214,0.8909142569886128,0.8913745960725826,0.8878651378651379,0.8747376916868442,0.8641670197241444,0.8549099152845723,0.8496135443503865,0.848873527905786,0.8825081571854164,0.8767471790727605,0.8738752431906615,0.8635300069563018,0.8530763052208835,0.846418902288949,0.0
0.7916821919169337,0.7543037321861066,0.7659453432543746,0.7574493163602074,0.750746413967677,0.7398373983739838,0.7273291092560931,0.7163378728098087,0.7242171342813741,0.7211313632137927,0.711855135339055,0.7032395566922421,0.6962455372567085,0.6900059320632883,0.6914973664409331,0.6828988005458594,0.6742389728722302,0.6634292814247256,0.680436511937974,0.6764922623434045,0.6687401121817921,0.6595828317323047,0.6470766932901282,0.644822695035461,0.0
0.8524269311064718,0.81083109134501,0.7804943525294304,0.7832824341137881,0.7890818858560794,0.8133047505187506,0.815063829787234,0.8061817915476452,0.8076858327849283,0.8079442949833835,0.8076437451437452,0.818021560783782,0.8096130487593267,0.8111895611761551,0.8087338643229882,0.8063486603218285,0.8205571722187176,0.8149776994087751,0.8012861736334406,0.8301229604002057,0.8529185867895546,0.855076310550763,0.8505398387317207,0.8372671170775935,0.0
0.7888570283353374,0.7497474308732779,0.7618340755401616,0.7506606571901845,0.7498404079093032,0.7385666538009871,0.7237790431855023,0.7148156598304899,0.7078855355961616,0.7088056425204218,0.7089749703140632,0.7007071020086204,0.6932272425878564,0.6876421823790245,0.6806149758737229,0.6805715861618132,0.6717353608109911,0.6634292814247256,0.6555329288518464,0.6706022741615321,0.6611924062181984,0.654288861185413,0.6458734776640093,0.6338376551098652,0.0
0.9571494893221912,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8991150442477877,0.8921440700688176,0.9116736990154711,0.9023354564755839,0.9038521766363921,0.8967320261437909,0.8918835669182196,0.8913745960725826,0.8878651378651379,0.8752757075526456,0.8641670197241444,0.8549099152845723,0.8478594576155551,0.842268305171531,0.877164822167779,0.8744282744282744,0.8677344433384611,0.8635300069563018,0.8543528954527788,0.8501394550525638,1.0
0.9376683922138468,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8991150442477877,0.8922334435606399,0.9094357704747834,0.9023354564755839,0.9028524012031947,0.8949617158086214,0.8899166232412715,0.8913745960725826,0.8878651378651379,0.8738891433806688,0.8621113974600079,0.8557928648132681,0.8478594576155551,0.8421421948224445,0.8825081571854164,0.872561155319776,0.8738752431906615,0.8635300069563018,0.8530763052208835,0.846418902288949,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9563711911357341,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8961430947848605,0.8889183269747069,0.9131331513497118,0.9023354564755839,0.8984252617693133,0.8944117771479335,0.8917955600536842,0.8932568932568933,0.8878651378651379,0.8738891433806688,0.8632474636495395,0.8549099152845723,0.8514905688548251,0.8415991519648671,0.8852487135506003,0.8767471790727605,0.8738752431906615,0.8635300069563018,0.8561666018914367,0.846418902288949,1.0
0.8504610299234516,0.8243207126948775,0.8014853472501003,0.7853920109607162,0.7732286199923077,0.7553258145363408,0.7401364505145375,0.7375515423560729,0.7293081861530675,0.7214331606359274,0.7208625212603419,0.7176578604430754,0.7235918744228994,0.7154441349427422,0.7136569517133209,0.7381892930556797,0.7696845794392523,0.8188524590163935,0.8275798454975211,0.8199976136499224,0.8044021530180699,0.8150228774783935,0.8045087395787341,0.8569847593751976,0.0
0.8504610299234516,0.8274399153524462,0.8014853472501003,0.7853920109607162,0.7717858634498685,0.7553258145363408,0.7430251885948088,0.7375515423560729,0.7296059766236896,0.7244965976947646,0.7209952757731212,0.7145242803779389,0.7235918744228994,0.7154441349427422,0.7115060865060865,0.7376171352074966,0.7668775758982992,0.8081156458240191,0.8192055692055692,0.8199976136499224,0.8044021530180699,0.8188172043010753,0.8045087395787341,0.8574661354581673,0.0
0.7858112882907795,0.7631553631553631,0.7624705327675625,0.7614066847698548,0.7606604077829935,0.755800959705515,0.7492095623674571,0.7584343687118883,0.7724379061252763,0.7725160155759326,0.7664176351226711,0.7641105808787231,0.7631238314396663,0.760938997125519,0.7558145363408522,0.7493542376148558,0.7505005411255411,0.7458877849692872,0.7416595744680851,0.7422577422577422,0.7439626523184049,0.7380668455397661,0.7451250529885545,0.7786287099352776,0.0
0.8504610299234516,0.8239153883029722,0.8014853472501003,0.7853920109607162,0.7717858634498685,0.7553258145363408,0.7402870009922906,0.7375515423560729,0.7296059766236896,0.7223900591910106,0.7209952757731212,0.7166548839401438,0.7235918744228994,0.7154441349427422,0.7117327117327117,0.7258018934576798,0.7696651090342679,0.8081156458240191,0.8192055692055692,0.8199976136499224,0.8044021530180699,0.8150228774783935,0.8045087395787341,0.8574661354581673,0.0
0.8006315518130263,0.8506392485758735,0.8850338990832708,0.8877736924045182,0.9034213062495366,0.8980840018876829,0.9052857790658702,0.898394761011061,0.8932564958042665,0.8816873893490161,0.880134523456999,0.8922125515345855,0.8986628640890177,0.8931152980210926,0.8872193186217576,0.8841885233663465,0.8785492541833876,0.8725664629586654,0.8633129283733585,0.8630074328187536,0.8596808735257745,0.8693545816733068,0.8751071636775145,0.874239269698911,0.0
0.7866802330959208,0.7621619771342507,0.7616952999647791,0.7635477138100911,0.7563817980022197,0.755800959705515,0.7492095623674571,0.7564415431232587,0.7726805139092561,0.7713717467894079,0.7658485651670052,0.7656738522297186,0.7631238314396663,0.760938997125519,0.7569552020755406,0.7525284328214354,0.7519310269799826,0.7458877849692872,0.7416595744680851,0.7378835931567428,0.7439626523184049,0.7360622185837086,0.7474235963041933,0.7914781297134238,0.0
0.9310726850812187,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8981197170950491,0.8900852878464819,0.9049703278720845,0.9023354564755839,0.8994087750233378,0.8949617158086214,0.8899166232412715,0.8913745960725826,0.8878651378651379,0.8738891433806688,0.8621113974600079,0.8565695886197616,0.8496135443503865,0.848873527905786,0.8825081571854164,0.8709601942031528,0.8677344433384611,0.8635300069563018,0.8561666018914367,0.8501394550525638,1.0
0.7996799057128124,0.7847141235862717,0.7994478406625912,0.7915025624568467,0.7891977303742009,0.7781175565055491,0.7822123487053777,0.7931881371640408,0.7968382952202886,0.7933790523690774,0.7867675911041353,0.7842602689930934,0.7740306893170434,0.7682255568265931,0.764220196027504,0.7586446326899042,0.7550921985815603,0.7511458963936695,0.7444615566875963,0.7410399257195914,0.7594703136871812,0.7654595015576324,0.8750840864555,0.9047826877614111,0.0
0.8032866216352454,0.7788991637894263,0.7874943316370232,0.7997904662126768,0.8183953033268102,0.8411513859275054,0.8358971382132698,0.8201418088877896,0.8118594754212264,0.8120523116995876,0.8152286565617308,0.8173234811165846,0.8112956005332687,0.7776106934001671,0.751710863986313,0.8172008886067915,0.8237720284964379,0.8118440779610195,0.7725877192982457,0.6785714285714286,0.6657183499288762,0.6847290640394089,0.7573529411764706,0.7575757575757576,0.0
0.7983472681314407,0.7876241292426264,0.7661874863639669,0.7623944400058418,0.7580396249810438,0.7635737458496257,0.7672778843080856,0.7879847176005288,0.7914851714550509,0.7878251009850471,0.7800469821180306,0.7762081419060021,0.7704862842892768,0.7642598959710835,0.7605217503052111,0.7523887417562445,0.7457800511508952,0.7417761176045307,0.7477361853832442,0.7459764778706283,0.7425330246039547,0.7323789692868298,0.7227991777638753,0.764278108199361,0.0
0.934095766896789,0.9326960710522354,0.9296015180265654,0.9483645827172177,0.9465703192407248,0.9556778342736412,0.9538570920725205,0.9515324662306093,0.9486166007905138,0.9501435014350144,0.9643829876388016,0.9632237146827235,0.9729340916694547,0.9702928870292887,0.9644364074743822,0.9567472757127929,0.9586904761904762,0.9598059598059598,0.9598086124401913,0.9490445859872612,0.9475044039929537,0.9557851239669422,0.948051948051948,0.9243197278911565,0.0
