0.00012430913514667393,9.951066847622515e-05,0.00013240451245324024,8.477506725857043e-05,0.00010527292854685971,0.00011876382630603185,0.00012711160585036048,0.00017311244468883565,0.00014661610841884727,0.0001663596710787387,0.00033362121946255206,0.0001631319505307892,0.00018033884617107924,0.00020695323347162559,0.00024151116442040958,0.00023576132053750756,0.0002558846804399822,0.00026269372563334387,0.00023873599613636316,0.0003026037396387936,0.00027419751050577427,0.00047228207008627617,0.0005610657921053966,0.0007431243377499405,0.0
0.00032644193182885357,0.0005108529656403464,0.0007861246606054044,0.0005578225877900876,0.0007115520890056656,0.0008363336068349248,0.000631195359632752,0.0007705025949320512,0.0006346829475995938,0.0005559787232407138,0.0009529719833559241,0.00044712260454154724,0.00037710728604773406,0.00039184971347970787,0.0004049381014651768,0.00046204551867537203,0.00048433380201941473,0.0005211397049118876,0.0005935343837474698,0.000625657369770996,0.000844046580784214,0.0006983976238310343,0.0006447743217247071,0.0006975270594488682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.972226194448416e-07,1.8125990132210973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032644193182885357,0.0005108529656403464,0.0008301784456400769,0.0005626149998021341,0.000765712295818359,0.0008692890886676657,0.0006939256079333953,0.0008653205348470713,0.0008283076708136101,0.0005313141347698564,0.0009529719833559241,0.00045243388063718624,0.00037710728604773406,0.0003785396828045108,0.0004352141342943695,0.0004556330737841943,0.0004892178497505024,0.0005308393017712389,0.0006053086675937992,0.0006354610865210161,0.0007080936827263235,0.0007141761635156114,0.000714753477697816,0.0006975270594488682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032644193182885357,0.0005187532807907064,0.0007861246606054044,0.0005626149998021341,0.0007300609506605727,0.0009027237163846169,0.0010431827758196283,0.0007737570346242892,0.0007707950877329267,0.0005309040748462679,0.0009217797965624664,0.00044205119583074225,0.0003705073785990806,0.0003745334260457323,0.0004049381014651768,0.0004556330737841943,0.000520008437819636,0.0005479472416836475,0.0005992404220329316,0.000625657369770996,0.0008599534158947494,0.0006983976238310343,0.000873838584830013,0.0006975270594488682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4903817343934738e-05,2.0327842208787333e-06,1.222126557061492e-06,1.8903300162176218e-06,2.113017750292014e-06,1.785311589228995e-06,1.2676799312726947e-06,1.7186260300359573e-06,1.8229939809189642e-06,1.4487301535874212e-06,9.181500653340007e-07,1.1803565530347292e-06,1.169181838130551e-06,1.6766643928070553e-06,1.9654846410656304e-06,2.0232660155094313e-06,1.7648267614996633e-06,0.0,2.891365153178202e-08,3.721499089402184e-08,0.0,0.0,0.0,0.0,0.0
0.0,1.031066355128946e-05,0.0033527914982787043,3.908331852904601e-05,3.7537537537537536e-05,3.8064579277643045e-05,3.33865089366579e-05,3.3700856491949174e-05,3.3753679151027456e-05,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,2.7587286996408126e-06,2.2483400163286577e-06,9.467478029533799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002037024842476067,1.031066355128946e-05,0.0033527914982787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,2.7587286996408126e-06,9.510753290910323e-06,2.5493696939038335e-05,3.2301542591140706e-05,1.4792149172484911e-05,0.0,7.570953104336585e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003116091601147932,0.0012418122574374356,0.0005434861915984856,0.0011699716923170241,0.0004532270397783501,0.0004127836516318245,0.0006953668167792084,0.0009872894855717594,0.00032885128691500956,2.75339304066142e-07,2.0748317103999689e-07,4.998514185735879e-07,6.492463310073778e-07,8.29131813267711e-07,9.455309056377659e-07,1.35653203014871e-06,7.20881886530596e-08,7.23210127256054e-08,2.024315429154061e-07,7.396841893492817e-07,1.3159903655843046e-06,8.137164106765697e-07,9.596272040237805e-07,1.166338808827505e-06,0.0
0.001007361487795428,0.0009935540154122036,0.0009937076843228618,9.474743885829337e-06,9.5333428666762e-06,9.667194737179186e-06,9.712438963391389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360481832416805e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.00032453487678267854,0.0005034437998333653,0.0007861246606054044,0.0006043247592309199,0.0007142459147166807,0.0008316406102931178,0.000631573101751862,0.00073047468437703,0.0006248911839276342,0.0005249136836377998,0.0009529719833559241,0.00040346616111455134,0.000370937214581207,0.0003827101640796859,0.00042892397127089856,0.0004556330737841943,0.00048433380201941473,0.0005168960353815351,0.0005891998336404007,0.0007010178544915282,0.0007909885938417338,0.0007141761635156114,0.000539778128932675,0.0006975270594488682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.891778194816032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360481832416805e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.00032453487678267854,0.000506017881771324,0.0006921284568007366,0.0006212325523700391,0.0007142459147166807,0.0008697682345518773,0.0010621190634748535,0.0006933089971251555,0.0006182189659991866,0.0005362699959557382,0.0009217797965624664,0.00041694455423880376,0.00037100322050305967,0.00035260367432977154,0.0004002524084232469,0.0004556330737841943,0.0004781644590341119,0.0005425963956831707,0.0005935343837474698,0.000625657369770996,0.0006087337075483863,0.0006694478187297295,0.0005490481365475526,0.0006975270594488682,0.0
0.0004888310503150741,0.0005261503710590126,0.0,0.0,3.972226194448416e-07,1.8125990132210973e-06,7.284329222543541e-06,5.514685607773501e-06,1.841109771874225e-05,1.8585403024464586e-05,1.8673485393599723e-05,1.876219542702757e-05,1.885153910249079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012243868025255773,9.951066847622515e-05,0.00013801599994605696,8.477506725857043e-05,0.00010527292854685971,0.00011458251708830591,0.00012711160585036048,0.00017311244468883565,0.00014224773518847333,0.00016495567387015601,0.00033362121946255206,0.0001631319505307892,0.00018144747625173596,0.00020695323347162559,0.00024151116442040958,0.00023430064608479198,0.00024868636887085213,0.00023515986665006172,0.00023791592866881795,0.0003026037396387936,0.00027419751050577427,0.00047228207008627617,0.0005556201197471965,0.0007291131480132194,0.0
8.795988978657663e-05,0.0001554812999180279,0.00016632568736781405,7.443353940443558e-05,5.7674180761081834e-05,7.032790773301077e-05,6.803862604580522e-05,0.00013894559110841164,0.00017285928405166818,4.1390117877094684e-05,4.1072565705741605e-05,4.077099874417513e-05,3.6037443785265325e-05,3.720007922515381e-05,3.653715315110985e-05,4.124531278803211e-05,4.7150983220169704e-05,4.368228013998326e-05,4.4054981220215e-05,4.771272722046778e-05,5.1287840254834534e-05,5.017997623899068e-05,4.609015603787684e-05,2.3194041513706777e-05,0.0
0.00032644193182885357,0.000506017881771324,0.0007861246606054044,0.0006092594978911711,0.0006981042731879849,0.0009027237163846169,0.0006228985110536099,0.0007940792567119848,0.0006334346198378623,0.0005309958333785682,0.0009217797965624664,0.00045243388063718624,0.00042059331223108276,0.0003732828059633226,0.0004132967300396242,0.0004556330737841943,0.0004800861515109679,0.0005273641351586695,0.000655920604978186,0.000625657369770996,0.0008681158855356958,0.0006983976238310343,0.0008285436868443667,0.0006975270594488682,0.0
0.0028349736334157246,0.0008441888786238419,0.0011924932819166831,0.00043160021928555567,0.00040132172928829425,0.0005869679506187712,0.0005456813795403814,0.0005226968203759446,0.000750039185189206,0.000982931708945141,0.0014210154005546887,0.0017438456816437004,0.0018490957295883566,0.0020140065941293512,0.0024465510410750704,0.002854220251981951,0.0035101067803202262,0.0036997183824796,0.0036197009614438148,0.004294529934822103,0.005131602321167355,0.005679246536807012,0.003989076843169451,0.00989823518914074,0.0
0.0009478554843964557,0.0016440165536935204,0.0025674122548411853,0.004339516053742443,0.006293196630766178,0.0198690286210833,0.02044416464867897,0.00036051810153749406,0.00040392770867051804,0.0004011783703534053,0.000593470823673754,0.0006697197143005121,0.001056356283352568,0.0013177108880108339,5.250529919347683e-05,6.011293228672702e-05,6.192177181108511e-05,7.527371900800337e-05,5.4898516037916386e-05,6.708378552834145e-05,5.3844491801314233e-05,3.5250045410853175e-05,1.613000664781042e-05,3.364096709180309e-05,0.0
2.5603729934907994e-05,4.59691057636109e-05,9.696421513783696e-05,3.228407663226577e-05,2.4599957975683205e-05,2.806422845913634e-05,3.719593724651643e-05,8.311859017576446e-05,3.911428108631474e-05,1.35903801062363e-05,1.702298314268518e-05,1.6770076487694034e-05,2.001894415940411e-05,2.071551087575711e-05,2.530406578210812e-05,1.9408059144611197e-05,1.6250251319703155e-05,1.1963874867037212e-05,8.350478691043116e-06,1.0679148678991276e-05,1.1222259665257431e-05,7.772421019314544e-06,5.951289414623814e-06,3.4536542149426395e-06,0.0
0.00023954656691705834,0.0004547137504491586,0.0002102871528722048,0.0003419053761856073,0.0004532270397783501,4.5953029732389164e-05,8.210511247463716e-05,0.00010573042353031049,2.727570032406259e-07,2.75339304066142e-07,2.0748317103999689e-07,4.998514185735879e-07,6.492463310073778e-07,8.29131813267711e-07,9.455309056377659e-07,7.13964226394058e-08,7.20881886530596e-08,7.23210127256054e-08,2.024315429154061e-07,1.657383660782623e-07,0.0,0.0,0.0,0.0,0.0
0.005047087145248624,0.0012363371322694273,0.0017275806143332824,0.0006343723448335117,0.0004592870668293561,0.0003959152249093692,0.0004474045672826209,0.000639015704564545,0.0009134968835882395,0.0011460823943187839,0.0016465526940580215,0.001993659610706365,0.0022275612060676485,0.001886895147663398,0.0023528933456567996,0.0026830221311827844,0.0031583527828489204,0.0037979034056766915,0.00443919128244177,0.005364320610003182,0.005668794962317242,0.004653192190210563,0.004958408467186669,0.011247680373907755,0.0
0.00032301516409105987,0.0004986127227475381,0.0007861246606054044,0.0006043247592309199,0.0007350332249643949,0.0008363336068349248,0.0006153681012049716,0.0006380015670845192,0.0006171316938829253,0.0005249136836377998,0.0009217797965624664,0.00034541763863146964,0.0003327288500044204,0.00035260367432977154,0.00040895894118107433,0.0004483528226971686,0.00046586930369650793,0.0005143015260719777,0.0005891998336404007,0.0006161135867382511,0.0005603182589038666,0.0006611520985978799,0.00045500010457037195,0.0006975270594488682,0.0
0.00032453487678267854,0.0005007653326676045,0.0007786186087353903,0.0006092594978911711,0.0007142459147166807,0.0008316406102931178,0.0006153681012049716,0.0007265527584819907,0.0006430676053964718,0.0005313141347698564,0.0009217797965624664,0.00042171160128245684,0.0003554478763371032,0.00039615118386795636,0.00042892397127089856,0.0004556330737841943,0.0004775153048494591,0.0005103479129970369,0.0005891998336404007,0.0007010178544915282,0.0005898299204059256,0.0006983976238310343,0.000539778128932675,0.0006975270594488682,0.0
0.00032453487678267854,0.0005034437998333653,0.0007861246606054044,0.0005578225877900876,0.0007142459147166807,0.0008147750413788061,0.0006153681012049716,0.0007910866504438836,0.0006578824914481817,0.0005649065133047815,0.0009302171006001671,0.00034541763863146964,0.0003366085815377973,0.00036604469411804147,0.00042458618241234685,0.0004556330737841943,0.00047328041130302454,0.000489732330459404,0.0005891998336404007,0.0006907486231457648,0.000872274868019135,0.0006611520985978799,0.0006214325922551925,0.0006975270594488682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003116091601147932,0.0012418122574374356,0.0005434861915984856,0.0010403354035746605,0.0004532270397783501,0.0004127836516318245,0.0006953668167792084,0.0009872894855717594,0.00032885128691500956,2.75339304066142e-07,2.0748317103999689e-07,4.998514185735879e-07,6.492463310073778e-07,8.29131813267711e-07,9.455309056377659e-07,1.35653203014871e-06,7.20881886530596e-08,7.23210127256054e-08,2.024315429154061e-07,7.396841893492817e-07,1.3159903655843046e-06,8.137164106765697e-07,9.596272040237805e-07,1.166338808827505e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014252457620927868,0.0004529698608565177,0.00046155216587073365,0.0005264843632999348,0.0006231413493717087,0.0006836564775445161,0.0005696841724219095,0.00037678276724529495,0.0003719316761214016,0.000398622449211845,0.0005240878403414744,0.0005492058669250991,0.0004647716578768606,0.00041040517196313424,0.000468260824019718,0.0004816817281489184,0.0005677027132977357,0.0006884060528610716,0.0012470808909876576,0.0015799029272509039,0.0015166820049801499,0.0015470595763478823,7.358944386442698e-06,7.630282870531843e-06,0.0
0.00032644193182885357,0.0005056004165366265,0.0008437655313696636,0.0006092594978911711,0.0007350332249643949,0.0008316406102931178,0.0006153681012049716,0.0008560248620748432,0.0009642288903722287,0.0005313141347698564,0.0009529719833559241,0.0004487877906583356,0.00036665484450757585,0.00040475278444752975,0.0004352141342943695,0.00047578606354313366,0.00048239935258054695,0.0005265959025904549,0.000655920604978186,0.0008146867048314683,0.0008585852032654164,0.0006983976238310343,0.0007726445886425333,0.0006975270594488682,0.0
0.002265748911966448,0.00444091535829595,0.0034546504236670377,0.00018416533428080773,0.00017636684303350968,0.00017884310263781495,0.00015539902341426222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,1.6382522330908027e-06,2.688165523616758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008997092330425659,0.0009123415033212858,0.0009166114271700624,0.0009142123251997845,0.0008923245361017077,0.0008437772973106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026393357003600573,0.001581648680065853,0.0005653608715084298,0.00020955915368648908,0.00027740953822441756,0.0002898243748116573,0.0006531658928792413,0.0007739823369822061,0.0007892883316577401,0.0004677097640170356,0.001250532111494849,0.0019098574266974192,0.002416133673318011,0.002819515830055012,0.002540000283227301,0.002730334055678253,0.003023433466750588,0.0030276469284290716,0.003190871763705979,0.003412653569591066,0.0017911680344350547,1.5078434940485085e-05,1.833872821906664e-05,1.996653608456988e-05,0.0
0.0004006985271409221,1.031066355128946e-05,0.0033527914982787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,1.1558842971624958e-06,3.649878826275376e-06,0.0,0.0,4.695920372217432e-06,4.6474407850689356e-06,7.167824432547233e-06,0.0,0.0,0.0
0.0003279270256918268,0.0034560159945859433,0.002467357518996495,0.00018416533428080773,0.00017636684303350968,0.00017884310263781495,0.00015539902341426222,0.0003186262795602467,0.0003191256937915323,0.000315951851415898,0.0003174492516911953,0.0,0.0,0.0,0.0,9.335858308174475e-07,1.1796249052318843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004006985271409221,1.031066355128946e-05,0.0033527914982787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,1.1558842971624958e-06,4.1806342020308875e-06,0.0,0.0,4.695920372217432e-06,4.6474407850689356e-06,7.167824432547233e-06,0.0,0.0,1.2786088735455825e-05
0.002116351725343487,0.0020942589523861264,0.00214681242803841,0.001959903697062586,0.0019782493009519566,0.002028634315994824,0.0020384802422196563,0.002010489692293943,0.001854558091255873,0.0017593398983524547,0.0009393186930941187,0.0008946117546812132,0.0008495760288855851,0.0008549894833763995,0.0008577156342781733,0.0008674665350687798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004006985271409221,1.031066355128946e-05,0.0033527914982787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,1.1558842971624958e-06,3.649878826275376e-06,0.0,0.0,4.695920372217432e-06,4.6474407850689356e-06,7.167824432547233e-06,0.0,0.0,0.0
0.0010081271927876718,0.003460706727318466,0.002477854431154835,0.00011428909812281638,0.0001096334429667763,0.00011117273947756063,9.712438963391389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004006985271409221,1.031066355128946e-05,0.0033527914982787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,1.1558842971624958e-06,4.1806342020308875e-06,0.0,0.0,4.695920372217432e-06,4.6474407850689356e-06,7.167824432547233e-06,0.0,0.0,0.0
2.9889612177239766e-05,7.988389222334942e-05,1.943872621914831e-07,1.7798530953974146e-07,4.899883882209674e-07,3.1799982688089426e-08,1.3489498560265816e-07,1.3616507673514817e-07,2.727570032406259e-07,2.75339304066142e-07,2.0748317103999689e-07,2.274205506306372e-07,0.0,7.026540790404332e-08,7.048945054883085e-08,7.13964226394058e-08,7.20881886530596e-08,7.23210127256054e-08,2.024315429154061e-07,7.396841893492817e-07,8.20879486493154e-07,5.456985679099747e-05,5.523187685381316e-05,0.0,0.0
0.00032453487678267854,0.0005034437998333653,0.0007861246606054044,0.0006092594978911711,0.0007350332249643949,0.0008316406102931178,0.0006106544348870146,0.0008126798847744149,0.0006839152258559674,0.0005249136836377998,0.00101046156757403,0.00034541763863146964,0.0003327288500044204,0.00039615118386795636,0.00041347920699870937,0.00045150576398922886,0.00047328041130302454,0.0005103479129970369,0.0005850040821424308,0.0006907486231457648,0.0007541538529739337,0.0006746835314374881,0.0006752472447965019,0.0006975270594488682,0.0
0.0,0.0,0.0,0.0,3.972226194448416e-07,4.229397697515894e-06,4.249192046483733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301778229060897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017247334188280665,0.0,1.1662638003889163e-07,0.0,3.2524688835470995e-08,0.0,0.0,4.376734609344048e-08,1.4316466055645555e-07,7.288393342927288e-08,0.0,2.413028481995849e-07,0.0,2.4128121576153706e-07,3.787475183270794e-07,9.132593986854017e-07,3.5585351307828515e-07,4.3392607635363237e-07,0.0,0.0,3.630813113335105e-07,0.0008967177689911143,0.0,0.0,0.0
0.00043009274179220755,0.0013100903336929145,0.0010155882918865713,0.0011689548663681446,0.001013439917489668,0.001580197527321196,0.0024487556550568967,0.003570836097570752,0.0014021174433192978,0.0005702686069566906,0.0008928856882750973,0.0005697433769325901,0.0006014860998442531,0.0006157871662641015,0.0007119717376331592,0.0006137783722783109,0.0004584043760541206,0.0006286682816795665,0.0007302975212417117,0.0008881343135648963,0.0007605161799081376,0.0010597593881462297,0.000713012405032974,0.001050033686449719,0.0
0.0002037024842476067,1.031066355128946e-05,0.0033527914982787043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746950628721516e-07,2.7587286996408126e-06,9.510753290910323e-06,1.5860056102232798e-05,1.1690421603364705e-06,1.4792149172484911e-05,0.0,2.9103923621865308e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
