6.800524662246941e-15,3.1379113301169178e-15,2.4454731628732664e-19,1.3843430995123038e-19,1.677663223207566e-19,8.035619935909828e-20,9.664478261042767e-20,7.383229757260358e-22,8.597445005504753e-22,1.505103759095734e-19,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007679490340355055,0.0062935735163661835,0.005455242684323965,0.004876474039092253,0.0036556586043681037,0.0031530061709320366,0.003005941144108157,0.002805259432891265,0.00246256197664703,0.0023202808069089993,0.0022066450015137576,0.0020656929960880866,0.001979926526633115,0.0019112834599997,0.0018766184327063434,0.0018141092042307416,0.0016520096058243855,0.001612279287631225,0.0015931858291577904,0.001433626363173302,0.0012688416415560253,0.001150387657356702,0.0009970821289535146,0.0001822622253069659,0.0
0.000998504309599311,0.0010527253578250417,0.0007101593587122807,0.00073308449880901,0.0007440694952030182,0.0007532476149801832,0.0007314787837068909,0.0007389376201292627,0.0007501071717024603,0.0007660976702391202,0.0007765488970315056,0.0007855744184277599,0.0007921618697782505,0.0007967624800531453,0.0008069077903938975,0.0008235534327612637,0.0007438754537487432,0.0006475620433332957,0.0005604967768417884,0.0003853852490875069,4.336539342663483e-05,4.056978903985417e-05,3.8474405608101174e-05,3.5482855373481366e-05,0.0
4.947578821011563e-05,3.721283666698354e-05,2.7949411974283602e-05,1.4547893977272987e-05,5.1856442543939505e-06,2.2227105694341845e-06,1.908592289231678e-06,1.2944816303839553e-06,3.6918056173948967e-07,9.688489025724183e-10,1.0975518185596271e-09,1.1421344668954705e-09,1.2425583958812707e-09,1.387957131520538e-09,1.3372729447931837e-08,1.4605177743942656e-08,1.3288678669754016e-08,1.482162774147868e-08,1.6535040061482646e-08,1.882812280589753e-08,2.1179122306116092e-08,2.2701883761617373e-08,2.749910163563635e-08,5.589609721043051e-09,0.0649218104790379
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.03240082138586096,0.027073606844834265,0.01677208380143386,0.014761092475280544,0.012401143938135937,0.009795968076351143,0.009164429928022029,0.008291542236605281,0.005630326745525132,0.005171788286618288,0.0030908565866187353,0.0027755922943484912,0.0027064140246489694,0.0026681906279696875,0.0026557045282086023,0.002209586198279104,0.002001185089693742,0.0019543400042221844,0.0019325707975965196,0.0017304132437424272,0.0015809937937173355,0.0014639323019050722,0.0013041319476292518,0.0005696243803092086,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7996896122620148e-13,2.6331365290995465e-13,7.366312503465824e-17,9.498222301595005e-17,1.1510743432642974e-16,1.3702290166774736e-16,1.6479809460811785e-16,3.128929562313864e-18,3.6435003003446255e-18,2.56649376186532e-16,2.9074770246185676e-16,3.2020272835884205e-16,3.5652626234586933e-16,4.0773996621200077e-16,2.6021658560826704e-14,2.948995034401475e-14,3.275309943904643e-14,3.653141590142517e-14,4.1725115496019573e-14,5.039656557946372e-14,5.907849161969678e-14,7.073856195319126e-14,8.632636459214633e-14,2.9260828482229416e-15,3.9843519619865805e-27
0.004252191415785434,0.0027939165617217655,0.00202209886671536,0.0011814736588823694,0.0007960935015848958,0.0004803813976485738,0.00035098773459496914,0.0001746879835603836,0.00013054113665042302,0.00011987859261313517,2.2603137501350025e-05,2.0655248018367042e-05,1.9104965356928596e-05,1.8498651119666903e-05,1.1534463757458878e-05,1.1042088294584941e-05,1.024391323764515e-05,1.0148224224993612e-05,1.0041437635205375e-05,9.155220577314861e-06,8.254129222245901e-06,3.6537471332618175e-06,2.7388629325529846e-06,1.184351541953941e-06,0.0
9.498155423619178e-09,1.1998680379177809e-08,1.0523166569375469e-10,1.2999925633188828e-10,1.5749886147425178e-10,1.8748529262990777e-10,2.237397151065761e-10,2.477092235292801e-11,2.8844645184650255e-11,3.472817757174549e-10,3.934214838041845e-10,4.292985087080956e-10,4.779977782351298e-10,5.466604245774468e-10,5.7061623636356435e-09,4.391860764145052e-09,1.6104096645145774e-09,1.6170741651064425e-10,1.6179815896440283e-11,1.8427230848273934e-12,8.789708940523319e-13,1.0524496367345122e-12,6.965650971482117e-13,4.459812297245758e-19,0.0
1.7996896122620148e-13,2.6331365290995465e-13,7.366312503465824e-17,9.498222301595005e-17,1.1510743432642974e-16,1.3702290166774736e-16,1.6479809460811785e-16,3.128929562313864e-18,3.6435003003446255e-18,2.56649376186532e-16,2.9074770246185676e-16,3.2020272835884205e-16,3.5652626234586933e-16,4.0773996621200077e-16,2.6021658560826704e-14,2.948995034401475e-14,3.275309943904643e-14,3.653141590142517e-14,4.1725115496019573e-14,5.039656557946372e-14,5.907849161969678e-14,7.073856195319126e-14,8.632636459214633e-14,2.9260828482229416e-15,3.9843519619865805e-27
0.005418757950651945,0.005034174302631558,0.0040436139473973625,0.003618341294721326,0.0032828686283377447,0.0019859999096867036,0.0011725028922293587,0.001105853283026228,0.0010730220624754839,0.0010407262005607792,0.0010163849654828343,0.0008635644995880613,0.0008042790616243741,0.0007522986654074649,0.0007240265887998045,0.0006919701500038794,0.0006328465136441108,0.0006314497256535853,0.0006251817104811216,0.000497125086803497,0.000380583348943871,9.617776257663371e-05,9.656720392977629e-05,5.546245025896663e-05,0.0
1.7996896122620148e-13,2.6331365290995465e-13,7.366312503465824e-17,9.498222301595005e-17,1.1510743432642974e-16,1.3702290166774736e-16,1.6479809460811785e-16,3.128929562313864e-18,3.6435003003446255e-18,2.56649376186532e-16,2.9074770246185676e-16,3.2020272835884205e-16,3.5652626234586933e-16,4.0773996621200077e-16,2.6021658560826704e-14,2.948995034401475e-14,3.275309943904643e-14,3.653141590142517e-14,4.1725115496019573e-14,5.039656557946372e-14,5.907849161969678e-14,7.073856195319126e-14,8.632636459214633e-14,2.9260828482229416e-15,0.0
0.03265245782336826,0.03408556737616747,0.03591404084326197,0.03723910415070105,0.03751770879954808,0.037750275078060176,0.03743322054551632,0.03823991092592173,0.03850002913368142,0.038447298458628966,0.03841742572019429,0.038921710107555,0.039283974517705454,0.039386714269185996,0.0395089601764185,0.03963725502871921,0.0398955303525714,0.03952124259248831,0.03909892325599704,0.04005815116390068,0.040308816369602374,0.041042361320648445,0.041955369347740155,0.04282179048552987,0.0
0.04493270435278051,0.04551626187409424,0.046053241445200906,0.04679495767721045,0.04738830101415045,0.047882257797238544,0.04747816851635477,0.0472336946431418,0.04655136327670809,0.04697959414169284,0.04693368521331324,0.047264356076052304,0.04701233916183462,0.04695315766649322,0.04746727157446041,0.047925641960259315,0.048079001515600746,0.04811277033789178,0.04851346786626691,0.049246082466295034,0.04931838804073708,0.04915480970132888,0.049576974149396304,0.04992415174645138,3.9843519619865805e-27
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
1.0419392328119767e-07,3.1930900899256643e-10,2.7898058507430343e-10,1.009011380158134e-15,9.966783389253578e-16,3.454987805452984e-16,1.0435075680478336e-16,1.0674886572770051e-18,9.313068416797687e-19,7.69719230546284e-17,8.719837980801766e-17,9.603226057017872e-17,1.0692608117736224e-16,1.0565598385248864e-16,8.009066720967752e-15,8.230103918846285e-15,2.5588358936755017e-16,2.854016867298842e-16,6.081335420373224e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.04493270435278051,0.04551626187409424,0.0460589808019595,0.046869078806746234,0.0475423474664521,0.04788926860283501,0.04838536451889356,0.04738587627500127,0.04732571971679326,0.04709622574099336,0.04693368521331324,0.047399887948300426,0.04701233916183462,0.04701780864821592,0.047565069478561574,0.04779832897222858,0.048219322549569205,0.04837096229888259,0.04880501607989888,0.049366121294495816,0.04971591771407219,0.049287241807546074,0.049817909711388435,0.04992415174645138,2.981489027666014e-24
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
0.04493270435278051,0.0455705528842001,0.046053241445200906,0.046869078806746234,0.0474021462462961,0.04789632490231181,0.048258691918002194,0.04741322217175574,0.04710783403892979,0.04683449169089008,0.046922923122535175,0.047126941265565915,0.046884033380405976,0.046961515217715695,0.04746727157446041,0.04779832897222858,0.04808988787802279,0.048541909878145544,0.04865968327489805,0.049246082466295034,0.04942583287665946,0.04915480970132888,0.049886933718667,0.04992415174645138,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,0.0,0.0,0.0,0.0,0.0
1.9410296910726904e-07,9.167192398438719e-08,6.934006505575945e-08,5.4433879585647646e-08,2.8520815733185663e-11,2.1776795316556252e-11,1.8438603980981187e-11,1.4131979441871866e-11,1.450998515908854e-11,1.3675846528037936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031015575897529492,0.029234411684231097,0.029142784749740046,0.029640177246384222,0.02948837150541541,0.029404120770927984,0.028308225657926466,0.027714713562083118,0.02644697605539622,0.02145444042768857,0.018680223738319974,0.018500647169203306,0.01787172739898289,0.017937578600546396,0.017736181417312084,0.017559249051448077,0.01724856160646026,0.016724185894948007,0.016981669448296526,0.01679643717365549,0.01668564548751889,0.0164266009847113,0.015108394520782246,0.009199894776959816,0.0
9.498155423619178e-09,1.1998680379177809e-08,1.072127180003446e-10,1.3021750702331918e-10,1.577632811330214e-10,1.878000555217629e-10,2.2411580640731668e-10,2.4812562908840275e-11,2.8893133773143965e-11,3.472817757174549e-10,3.934214838041845e-10,4.292985087080956e-10,4.779977782351298e-10,5.466604245774468e-10,5.7061623636356435e-09,4.391860764145052e-09,1.5279572272003816e-09,1.2464464374214003e-10,5.25658299656031e-11,1.1615899784470023e-11,7.596770862858757e-12,3.5031535778586854e-12,2.5396331045421084e-13,1.0042941558974471e-14,0.0
9.636078673395778e-09,1.1998680379177809e-08,1.072127180003446e-10,1.2999925633188828e-10,1.5749886147425178e-10,1.8748529262990777e-10,2.237397151065761e-10,2.477092235292801e-11,2.8844645184650255e-11,3.472817757174549e-10,3.934214838041845e-10,4.292985087080956e-10,4.779977782351298e-10,5.466604245774468e-10,5.7061623636356435e-09,4.391860764145052e-09,1.9290859162239313e-09,1.8948723254745454e-10,6.851374904102134e-11,2.6738025544668787e-11,1.6110740499767453e-11,7.401184527546417e-12,6.467174931311043e-13,2.92278258712298e-14,2.738025819597728e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.947578821011563e-05,3.721283666698354e-05,2.7949411974283602e-05,1.4550360441093433e-05,5.1856442543939505e-06,2.2227105694341845e-06,1.908592289231678e-06,1.2944816303839553e-06,3.6918056173948967e-07,9.688489025724183e-10,1.0975518185596271e-09,1.1421344668954705e-09,1.2425583958812707e-09,1.387957131520538e-09,1.3372729447931837e-08,1.4605177743942656e-08,1.3288678669754016e-08,1.482162774147868e-08,1.6535040061482646e-08,1.882812280589753e-08,2.1179122306116092e-08,2.2701883761617373e-08,2.749910163563635e-08,5.589609721043051e-09,0.0649218104790379
1.0419444526678946e-07,3.193531598564792e-10,2.78982226669388e-10,1.0271787344406309e-15,9.00745608379471e-16,2.5460066362926475e-16,1.0844692572297639e-16,1.0674886572770051e-18,9.313068416797687e-19,7.69719230546284e-17,8.719837980801766e-17,9.603226057017872e-17,1.0692608117736224e-16,1.0565598385248864e-16,8.009066720967752e-15,8.230103918846285e-15,2.5588358936755017e-16,2.854016867298842e-16,8.600319944988604e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.04486009875468264,0.04535827026084689,0.046053241445200906,0.046807330873696734,0.04749154658510595,0.047770879588750884,0.04736339813452221,0.04692339318945461,0.04655549621233015,0.046969771269571296,0.04693368521331324,0.047368092622281,0.04694962557748224,0.04685122204739135,0.047482008158257115,0.04779832897222858,0.048079001515600746,0.047966712474455525,0.048360726790242545,0.049255780316459455,0.04961451687813099,0.049287241807546074,0.049348451853253324,0.04992415174645138,3.9843519619865805e-27
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01053536947025869,0.009486334496875153,0.008894954920900092,0.004475631333287307,0.004642946905407522,0.004658566391505942,0.004652906884441439,0.004716149116863144,0.0017858096849079094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.518617302791279e-09,2.1792732106682408e-11,1.9781244578810966e-13,2.4712792709314085e-13,2.9940586596934793e-13,3.564101725621115e-13,4.258884841678169e-13,2.357485343629792e-14,2.74518757501885e-14,3.306335228114594e-13,3.745613511424784e-13,7.446892073257975e-17,8.291661381461902e-17,9.482728451119947e-17,7.262167334907218e-15,8.230103918846285e-15,9.140788943456725e-15,1.0195247725547416e-14,1.4501302035492916e-15,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.04486009875468264,0.045443114165633396,0.04604386628732087,0.046877218467315386,0.04749154658510595,0.047889314096715346,0.04800635287273037,0.04700869124808879,0.04660973493202541,0.046965294815653154,0.04692292312253517,0.0472519607548347,0.04688245732919183,0.046840832343482915,0.0473581910787043,0.04779832897222858,0.04796752418900241,0.048439167244929554,0.04851346786626692,0.049246082466295034,0.04895881364021649,0.04913313190193668,0.04951160414408302,0.04992415174645138,0.0
1.0466737426138217e-07,5.62521393808456e-10,2.7898058507430343e-10,1.009011380158134e-15,9.966783389253578e-16,3.454987805452984e-16,1.3435459561971083e-16,1.1943861334662043e-18,9.893030798258173e-19,8.18915495143082e-17,9.277162573355178e-17,1.0217012008225843e-16,1.1376021442120344e-16,1.0565598385248864e-16,8.009066720967752e-15,8.230103918846285e-15,2.5588358936755017e-16,2.854016867298842e-16,6.081335420373224e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.03256923375914028,0.03408556737616747,0.03597779308540098,0.03723910415070105,0.03751770879954808,0.03756808709283781,0.03743322054551632,0.03823991092592173,0.03806986590557013,0.03829965728351237,0.03841742572019429,0.038921710107555,0.03943869929937515,0.039386714269185996,0.0395089601764185,0.03946155051648099,0.03980035528566506,0.03919382964813897,0.03907990813810228,0.04005815116390068,0.040308816369602374,0.041042361320648445,0.041752135752898545,0.04278338571495035,0.0
0.037855597906982646,0.03875409355352606,0.037924018344978425,0.03725544859737245,0.03678761089852633,0.03685738232456933,0.03645596489390526,0.037121617033389814,0.037108633433700744,0.03760509262873359,0.03825616331503696,0.03850543038886349,0.038735404519920094,0.03915706165348015,0.03935239441122382,0.039738243269368215,0.04021073701085007,0.040660646546855014,0.0414037164769696,0.04230375488866827,0.041178303769140126,0.04001036682650356,0.03887548252428819,0.02912831544963776,0.0
0.04493270435278051,0.045443114165633396,0.046053241445200906,0.04688145200323251,0.047478764341945784,0.04789632490231181,0.0472532508542112,0.04722367601049449,0.04646448213517061,0.04683437152880611,0.04692292312253517,0.047399887948300426,0.0466991100936328,0.04694024682825604,0.047228160531693056,0.04779832897222858,0.04795466097867951,0.04803197998885109,0.048520581175071645,0.049246082466295034,0.049454255287320864,0.04915480970132888,0.04966963390832187,0.04992415174645138,0.0
