0.09907297688615817,0.09094042249666735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.0020512820512820513,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0008635578583765112,0.0008703220191470844,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0025252525252525255
0.005515832482124617,0.005591219714226548,0.005621096460791118,0.005557692307692307,0.005574845679012346,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0025252525252525255
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0025252525252525255
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0025252525252525255
0.0013316687473990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0025252525252525255
0.005515832482124617,0.005591219714226548,0.005621096460791118,0.005557692307692307,0.005574845679012346,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.001533219761499148,0.0015450643776824034,0.0015544041450777201,0.001566579634464752,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003745318352059925,0.0037965072133637054,0.003816793893129771,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.0033548040794417603,0.003360215053763441,0.0034041394335511985,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.006993006993006994
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0025806451612903226,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.05542741237611547,0.008963460933014797,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.005050505050505051
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.0020512820512820513,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0008635578583765112,0.0008703220191470844,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.005050505050505051
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0033670033670033673
0.09907297688615817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0,0.0,0.0
0.0801975491336838,0.07290274986035977,0.062351450107459794,0.012840877534018327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0033670033670033673
0.23214755575515233,0.2204745530165394,0.19957841090810347,0.22009767406506536,0.20930232558139536,0.20761286399435067,0.20607476635514016,0.1977476270667483,0.19650696471369924,0.17738789118380763,0.17609153277066383,0.17528563861623747,0.1723667316777446,0.1722607463533621,0.14544106185883687,0.14541964522107492,0.13903969927660867,0.13856683269777784,0.1330658109814545,0.13583517981302698,0.1346592813297661,0.1325418775517958,0.004317789291882556,0.004351610095735422,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05542741237611547,0.00854655577333969,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.0019975031210986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.00149812734082397,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0025252525252525255
0.002675227394328518,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11614073064312753,0.1055950554312791,0.08531900423306481,0.016467236467236468,0.01590258958145137,0.01601379650160138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00299625468164794,0.0030372057706909645,0.0030534351145038168,0.003076923076923077,0.0030864197530864196,0.003108003108003108,0.003115264797507788,0.003129890453834116,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0031620553359683794,0.003169572107765452,0.003179650238473768,0.0031847133757961785,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.005050505050505051
0.05542741237611547,0.00854655577333969,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.003745318352059925,0.0037965072133637054,0.003816793893129771,0.0038461538461538464,0.0038580246913580245,0.003885003885003885,0.003894080996884735,0.003912363067292645,0.003915426781519186,0.003933910306845004,0.003943217665615142,0.003952569169960474,0.003961965134706815,0.00397456279809221,0.003980891719745223,0.004006410256410256,0.0033548040794417603,0.003360215053763441,0.0034041394335511985,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0010893246187363833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0010893246187363833,0.0,0.0,0.0,0.0,0.0,0.0
0.011556982343499196,0.011714936544093718,0.011777535441657577,0.011700404858299594,0.011736517218973359,0.008547008547008548,0.008566978193146417,0.007889932185706832,0.00789611067606369,0.007323125340434547,0.006309148264984227,0.00562143170838823,0.005634794858249692,0.005652711535064477,0.005573248407643312,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.005050505050505051
0.1379419822048199,0.12172478558129973,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.027070063694267517,0.026465201465201465,0.020233844430441784,0.016192283364958888,0.011237243435385848,0.008219044839996109,0.006084205402774398,0.0061312078479460455,0.005397236614853195,0.0008703220191470844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18188736527398566,0.18694313491362632,0.185265749685541,0.19470178859601936,0.1924083769633508,0.1926611349604842,0.18710445368940848,0.18268902115622607,0.1756338169595145,0.1742624854819977,0.17035030906598453,0.16727396815316845,0.16508031983863997,0.16315784977042583,0.1618233366757524,0.16180586242451023,0.1558692333755995,0.15484426183998667,0.15553072121191594,0.15963711464431268,0.15853713112773252,0.15448023647588927,0.1525221714603017,0.1474684536672825,0.007575757575757576
0.000749063670411985,0.0007593014426727411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018726591760299626,0.018982536066818528,0.019083969465648856,0.019230769230769232,0.019290123456790122,0.019425019425019424,0.019470404984423675,0.019561815336463225,0.01957713390759593,0.01966955153422502,0.01971608832807571,0.019762845849802372,0.019809825673534072,0.01987281399046105,0.019904458598726114,0.020032051282051284,0.020128824476650563,0.020161290322580645,0.02042483660130719,0.02097315436241611,0.02129471890971039,0.02145922746781116,0.02158894645941278,0.02175805047867711,0.0
0.1379419822048199,0.12172478558129973,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.02629663330300273,0.021541443053070958,0.016047531789660723,0.012325469427058257,0.01104349785891368,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.1379419822048199,0.12172478558129973,0.097597384916052,0.01965150871228219,0.019176652142338414,0.01931075460487225,0.020912180427898355,0.020838143615793118,0.020854461660911202,0.02056123787044322,0.02060988433228181,0.026877470355731226,0.02694136291600634,0.02702702702702703,0.02629663330300273,0.021541443053070958,0.016047531789660723,0.012325469427058257,0.01104349785891368,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.011556982343499196,0.011714936544093718,0.011777535441657577,0.011700404858299594,0.011736517218973359,0.008547008547008548,0.008566978193146417,0.007889932185706832,0.00789611067606369,0.007323125340434547,0.006309148264984227,0.00562143170838823,0.005634794858249692,0.005652711535064477,0.005573248407643312,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.005050505050505051
0.011556982343499196,0.011714936544093718,0.011777535441657577,0.011700404858299594,0.011149691358024691,0.008547008547008548,0.008566978193146417,0.007889932185706832,0.00789611067606369,0.007323125340434547,0.006309148264984227,0.00562143170838823,0.005634794858249692,0.005652711535064477,0.005573248407643312,0.003205128205128205,0.00322061191626409,0.0032258064516129032,0.0032679738562091504,0.003355704697986577,0.0034071550255536627,0.0034334763948497852,0.0034542314335060447,0.0034812880765883376,0.005050505050505051
0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1763128838514029,0.1775312716077169,0.1443416625668534,0.1460103875148123,0.11642027455121436,0.11610037021801727,0.1100968328783336,0.08831447422398468,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.005050505050505051
0.1763128838514029,0.1775312716077169,0.1443416625668534,0.14605825977301387,0.11642027455121436,0.11610037021801727,0.1100968328783336,0.08831447422398468,0.0031323414252153485,0.003147128245476003,0.0031545741324921135,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.005050505050505051
