0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0
0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.49333333333333335,0.5253623188405797,0.5753846153846154,0.4942528735632184,0.49002849002849,0.42528735632183906,0.5666666666666667,0.4497354497354497,0.5128205128205128,0.5726495726495726,0.5579710144927537,0.5454545454545454,0.4805194805194805,0.4973544973544973,0.4708994708994709,0.5666666666666667,0.4708994708994709,0.5233333333333333,0.4206896551724138,0.5076923076923077,0.45320197044334976,0.4973544973544973,0.4927536231884058,0.5138461538461538,0.45376344086021503,0.5299145299145299,0.4630541871921182,0.4482758620689655,0.572463768115942,0.5353846153846153,0.5661538461538461,0.5014245014245015,0.52,0.49002849002849,0.5413105413105413,0.5185185185185185,0.5353846153846153,0.5323076923076923,0.48615384615384616,0.4160919540229885,0.5042735042735043,0.45021645021645024,0.4866666666666667,0.48,0.5079365079365079,0.5230769230769231,0.4985754985754986,0.5299145299145299,0.49002849002849,0.4672364672364672,0.48923076923076925,0.5366666666666666,0.46438746438746437,0.5197044334975369,0.5423280423280423,0.5156695156695157,0.455026455026455,0.47883597883597884,0.496551724137931,0.5233333333333333,0.5064935064935064,0.52,0.55,0.4963768115942029,0.4980237154150198,0.4312169312169312,0.5128205128205128,0.5423280423280423,0.5149425287356322,0.5299145299145299,0.5415384615384615,0.5434782608695652,0.45977011494252873,0.5128205128205128,0.5291005291005291,0.5128205128205128,0.4963768115942029,0.5446153846153846,0.4985754985754986,0.5076923076923077,0.4766666666666667,0.563076923076923,0.5366666666666666,0.49014778325123154,0.5052910052910053,0.49538461538461537,0.4901185770750988,0.47692307692307695,0.5098814229249012,0.5507246376811594,0.49230769230769234,0.5172413793103449,0.49261083743842365,0.4757834757834758,0.5015384615384615,0.4707692307692308,0.5498575498575499,0.45517241379310347,0.46438746438746437,0.5213675213675214
0.5640394088669951,0.5566502463054187,0.6366666666666667,0.5333333333333333,0.6,0.5123152709359606,0.5714285714285714,0.544973544973545,0.644927536231884,0.6030769230769231,0.43315508021390375,0.5195402298850574,0.582010582010582,0.5767195767195767,0.5320197044334976,0.6566666666666666,0.6267806267806267,0.5815384615384616,0.5868945868945868,0.5344827586206896,0.5423280423280423,0.5862068965517241,0.49261083743842365,0.6307692307692307,0.58994708994709,0.5182795698924731,0.5295566502463054,0.5172413793103449,0.6061538461538462,0.5726495726495726,0.603988603988604,0.7662337662337663,0.5369458128078818,0.6246153846153846,0.4973544973544973,0.6956521739130435,0.5615763546798029,0.5333333333333333,0.5423280423280423,0.6366666666666667,0.5292307692307693,0.5161290322580645,0.6276923076923077,0.691699604743083,0.5402298850574713,0.5591133004926109,0.63,0.5615763546798029,0.5634920634920635,0.6666666666666666,0.6666666666666666,0.56,0.5634920634920635,0.5952380952380952,0.42245989304812837,0.6246153846153846,0.5608465608465608,0.5897435897435898,0.6633333333333333,0.6666666666666666,0.5221674876847291,0.64,0.6123076923076923,0.6125356125356125,0.5295566502463054,0.5811965811965812,0.6,0.5952380952380952,0.5096774193548387,0.5197044334975369,0.6739130434782609,0.5687830687830688,0.5661375661375662,0.59,0.5714285714285714,0.5529100529100529,0.603988603988604,0.5126436781609195,0.584045584045584,0.6084656084656085,0.6125356125356125,0.5954415954415955,0.49885057471264366,0.59,0.5080459770114942,0.5783475783475783,0.5661375661375662,0.5423280423280423,0.5384615384615384,0.5211640211640212,0.5440860215053763,0.5740740740740741,0.582010582010582,0.6920289855072463,0.6011396011396012,0.47580645161290325,0.4838709677419355,0.64,0.6184615384615385,0.5767195767195767
0.7944664031620553,0.5443349753694581,0.8658008658008658,0.6992753623188406,0.7572463768115942,0.8142292490118577,0.83399209486166,0.7046153846153846,0.7786561264822134,0.8008658008658008,0.6733333333333333,0.7169230769230769,0.8311688311688312,0.7984189723320159,0.7681159420289855,0.7572463768115942,0.8809523809523809,0.8528138528138528,0.7707509881422925,0.6992753623188406,0.7934782608695652,0.849802371541502,0.8225108225108225,0.66,0.7965367965367965,0.8051948051948052,0.9239766081871345,0.75,0.8398268398268398,0.7028985507246377,0.65,0.8023715415019763,0.8476190476190476,0.7984189723320159,0.9095238095238095,0.6992753623188406,0.8311688311688312,0.7137681159420289,0.5911330049261084,0.8138528138528138,0.8181818181818182,0.8666666666666667,0.7934782608695652,0.6533333333333333,0.8047619047619048,0.7509881422924901,0.7318840579710145,0.8614718614718615,0.7905138339920948,0.8666666666666667,0.7761904761904762,0.7572463768115942,0.7033333333333334,0.782608695652174,0.8152173913043478,0.758893280632411,0.7230769230769231,0.7282608695652174,0.6780626780626781,0.8904761904761904,0.7965367965367965,0.8311688311688312,0.7865612648221344,0.8761904761904762,0.717391304347826,0.9415204678362573,0.7965367965367965,0.6553846153846153,0.7753623188405797,0.6428571428571429,0.7233201581027668,0.7318840579710145,0.7430830039525692,0.8102766798418972,0.7707509881422925,0.7166666666666667,0.7865612648221344,0.7766666666666666,0.7748917748917749,0.69,0.7351778656126482,0.7833333333333333,0.7748917748917749,0.8441558441558441,0.8571428571428571,0.68,0.7944664031620553,0.7323076923076923,0.7318840579710145,0.9263157894736842,0.8528138528138528,0.7266666666666667,0.7628458498023716,0.7463768115942029,0.6338461538461538,0.8614718614718615,0.7566666666666667,0.9047619047619048,0.6719367588932806,0.7427536231884058
0.7238095238095238,0.847953216374269,0.5815384615384616,0.7380952380952381,0.8238095238095238,0.7485380116959064,0.803921568627451,0.8104575163398693,0.7894736842105263,0.5978260869565217,0.8538011695906432,0.8052631578947368,0.5810276679841897,0.7380952380952381,0.6619047619047619,0.6320346320346321,0.7421052631578947,0.7684210526315789,0.6526315789473685,0.7947368421052632,0.8052631578947368,0.6166666666666667,0.7894736842105263,0.7380952380952381,0.7380952380952381,0.670995670995671,0.8676470588235294,0.8,0.7631578947368421,0.6493506493506493,0.6947368421052632,0.6837944664031621,0.8602941176470589,0.8187134502923976,0.8263157894736842,0.5933333333333334,0.65,0.7543859649122807,0.8070175438596491,0.5335968379446641,0.9705882352941176,0.6266666666666667,0.7186147186147186,0.680952380952381,0.9779411764705882,0.8894736842105263,0.7426900584795322,0.8169934640522876,0.7380952380952381,0.8562091503267973,0.869281045751634,0.6753246753246753,0.8300653594771242,0.8052631578947368,0.8169934640522876,0.847953216374269,0.8,0.7662337662337663,0.782608695652174,0.6406926406926406,0.8916666666666667,0.6257309941520468,0.8105263157894737,0.7368421052631579,0.8104575163398693,0.7947368421052632,0.7719298245614035,0.8897058823529411,0.7154150197628458,0.7238095238095238,0.6268115942028986,0.6736842105263158,0.9333333333333333,0.7509881422924901,0.645021645021645,0.7489177489177489,0.7210144927536232,0.868421052631579,0.8789473684210526,0.8654970760233918,0.7581699346405228,0.9,0.9150326797385621,0.5428571428571428,0.7359307359307359,0.8888888888888888,0.8011695906432749,0.67,0.8970588235294118,0.63,0.8011695906432749,0.7192982456140351,0.7476190476190476,0.8771929824561403,0.8238095238095238,0.7660818713450293,0.7947368421052632,0.8894736842105263,0.869281045751634,0.63
0.691699604743083,0.7777777777777778,0.7631578947368421,0.8238095238095238,0.7445887445887446,0.9649122807017544,0.6231884057971014,0.8823529411764706,0.803921568627451,0.7631578947368421,0.605072463768116,0.8128654970760234,0.8455882352941176,0.7359307359307359,0.7736842105263158,0.7105263157894737,0.6992753623188406,0.7761904761904762,0.7619047619047619,0.7210526315789474,0.7660818713450293,0.7705627705627706,0.6857142857142857,0.7973856209150327,0.6753246753246753,0.8285714285714286,0.8421052631578947,0.9005847953216374,0.7428571428571429,0.8894736842105263,0.6714285714285714,0.7142857142857143,0.7251461988304093,0.9239766081871345,0.8758169934640523,0.6842105263157895,0.7157894736842105,0.6714285714285714,0.6238095238095238,0.6578947368421053,0.9084967320261438,0.7157894736842105,0.6578947368421053,0.9558823529411765,0.9916666666666667,0.7526315789473684,0.868421052631579,0.7792207792207793,0.847953216374269,0.6811594202898551,0.8,0.7571428571428571,0.7523809523809524,0.6633333333333333,0.8571428571428571,0.6,0.7965367965367965,0.6904761904761905,0.6679841897233202,0.8771929824561403,0.8421052631578947,0.8052631578947368,0.7095238095238096,0.8210526315789474,0.7312252964426877,0.783625730994152,0.775,0.8789473684210526,0.7549407114624506,0.7359307359307359,0.6877470355731226,0.8771929824561403,0.7736842105263158,0.670995670995671,0.7777777777777778,0.8455882352941176,0.6571428571428571,0.8614718614718615,0.7543859649122807,0.8654970760233918,0.8142857142857143,0.7,0.6666666666666666,0.8104575163398693,0.6758893280632411,0.7947368421052632,0.9047619047619048,0.8538011695906432,0.8496732026143791,0.8473684210526315,0.6536796536796536,0.783625730994152,0.6736842105263158,0.8473684210526315,0.7263157894736842,0.719047619047619,0.7842105263157895,0.9421052631578948,0.7736842105263158,0.69
0.632183908045977,0.6772486772486772,0.6428571428571429,0.6,0.5416666666666666,0.6344827586206897,0.6904761904761905,0.6149193548387096,0.5956989247311828,0.5978494623655914,0.6674876847290641,0.6502463054187192,0.6083743842364532,0.7328042328042328,0.5604838709677419,0.6957671957671958,0.6620689655172414,0.6482758620689655,0.5839080459770115,0.5827956989247312,0.632183908045977,0.701058201058201,0.6481481481481481,0.6133004926108374,0.5347593582887701,0.5208333333333334,0.7037037037037037,0.6527093596059114,0.621505376344086,0.5935483870967742,0.5766129032258065,0.6527093596059114,0.5887096774193549,0.5766129032258065,0.6798941798941799,0.656084656084656,0.6528735632183909,0.5741935483870968,0.6640211640211641,0.6322751322751323,0.5827956989247312,0.6206896551724138,0.7037037037037037,0.701058201058201,0.6502463054187192,0.6625615763546798,0.645320197044335,0.5720430107526882,0.6574712643678161,0.708994708994709,0.6587301587301587,0.603448275862069,0.6850574712643678,0.6724137931034483,0.6305418719211823,0.6502463054187192,0.6206896551724138,0.5568181818181818,0.7384615384615385,0.6758620689655173,0.5806451612903226,0.6798941798941799,0.6527093596059114,0.5956989247311828,0.6133004926108374,0.6252873563218391,0.6837606837606838,0.6527093596059114,0.5645161290322581,0.6587301587301587,0.6150537634408603,0.6896551724137931,0.6150537634408603,0.6666666666666666,0.6428571428571429,0.6344827586206897,0.6209677419354839,0.5786290322580645,0.5967741935483871,0.5383064516129032,0.7046153846153846,0.5806451612903226,0.6482758620689655,0.5741935483870968,0.5806451612903226,0.639080459770115,0.6403940886699507,0.6354679802955665,0.578494623655914,0.6451612903225806,0.701058201058201,0.6825396825396826,0.6021505376344086,0.6746031746031746,0.5956989247311828,0.5965909090909091,0.7063492063492064,0.5852272727272727,0.6436781609195402,0.6931216931216931
0.6746031746031746,0.6279569892473118,0.6809116809116809,0.7264957264957265,0.701058201058201,0.7293447293447294,0.6108870967741935,0.6252873563218391,0.6650246305418719,0.6021505376344086,0.6620689655172414,0.6666666666666666,0.6,0.7167487684729064,0.6951566951566952,0.6367816091954023,0.6878306878306878,0.6137931034482759,0.6752136752136753,0.5826612903225806,0.6650246305418719,0.6804597701149425,0.5826612903225806,0.7566666666666667,0.6045977011494252,0.610752688172043,0.6576354679802956,0.5987903225806451,0.5806451612903226,0.7476923076923077,0.6502463054187192,0.5564516129032258,0.625615763546798,0.6430107526881721,0.5913978494623656,0.58994708994709,0.5643939393939394,0.6008064516129032,0.6344086021505376,0.6239316239316239,0.6402116402116402,0.7150997150997151,0.6481481481481481,0.5885057471264368,0.6275862068965518,0.5383244206773619,0.6923076923076923,0.7008547008547008,0.5967741935483871,0.6379310344827587,0.6746031746031746,0.6507936507936508,0.5956989247311828,0.6699507389162561,0.6209677419354839,0.6923076923076923,0.6507936507936508,0.6021505376344086,0.589247311827957,0.701058201058201,0.6379310344827587,0.5967741935483871,0.6252873563218391,0.7015384615384616,0.5870967741935483,0.7037037037037037,0.6502463054187192,0.6229838709677419,0.7264957264957265,0.7044334975369458,0.621505376344086,0.5645161290322581,0.7492877492877493,0.6114942528735632,0.6699507389162561,0.6666666666666666,0.5828877005347594,0.6064516129032258,0.5956989247311828,0.625615763546798,0.6114942528735632,0.6436781609195402,0.6481481481481481,0.5284090909090909,0.698005698005698,0.5745967741935484,0.6693121693121693,0.6279569892473118,0.6160919540229886,0.6773399014778325,0.6379310344827587,0.6625615763546798,0.5806451612903226,0.593103448275862,0.5062388591800356,0.7065527065527065,0.671264367816092,0.7063492063492064,0.6160919540229886,0.6507936507936508
0.6367816091954023,0.6375661375661376,0.5786290322580645,0.6587301587301587,0.6436781609195402,0.6597701149425287,0.6045977011494252,0.5826612903225806,0.6387096774193548,0.5591397849462365,0.6172043010752688,0.5862068965517241,0.5494252873563218,0.6758620689655173,0.6280788177339901,0.593103448275862,0.48739495798319327,0.6172043010752688,0.6298850574712643,0.6825396825396826,0.5816091954022988,0.639080459770115,0.6275862068965518,0.6625615763546798,0.6428571428571429,0.6904761904761905,0.6231527093596059,0.6183908045977011,0.603448275862069,0.5766129032258065,0.6088709677419355,0.6724137931034483,0.6367816091954023,0.5587121212121212,0.5347593582887701,0.6951566951566952,0.6367816091954023,0.6258064516129033,0.6403940886699507,0.645320197044335,0.5956989247311828,0.6825396825396826,0.610752688172043,0.6379310344827587,0.5665322580645161,0.5738636363636364,0.6798029556650246,0.6600985221674877,0.6724137931034483,0.708994708994709,0.6587301587301587,0.6638176638176638,0.6436781609195402,0.5625,0.5612903225806452,0.6344827586206897,0.6229885057471264,0.6748768472906403,0.5827956989247312,0.6193548387096774,0.5977011494252874,0.72,0.6059113300492611,0.6825396825396826,0.49554367201426025,0.6086021505376344,0.6009852216748769,0.5870967741935483,0.7275132275132276,0.6613756613756614,0.5454545454545454,0.6129032258064516,0.6043010752688172,0.6305418719211823,0.6772486772486772,0.701058201058201,0.5365418894830659,0.664367816091954,0.6354679802955665,0.6640211640211641,0.6280788177339901,0.6650246305418719,0.6957671957671958,0.6552706552706553,0.5849462365591398,0.7766666666666666,0.5454545454545454,0.632183908045977,0.6379310344827587,0.5978494623655914,0.6413793103448275,0.6481481481481481,0.6620689655172414,0.5886699507389163,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.701058201058201,0.6746031746031746,0.6597701149425287
0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.16666666666666666,0.0,1.0,0.0,1.0,1.0
0.5747126436781609,0.5609195402298851,0.6984126984126984,0.6,0.7248677248677249,0.6,0.5401069518716578,0.6699507389162561,0.6043010752688172,0.6183908045977011,0.5885057471264368,0.5870967741935483,0.5634408602150538,0.7167487684729064,0.5492424242424242,0.645320197044335,0.6613756613756614,0.6825396825396826,0.6206896551724138,0.7037037037037037,0.610752688172043,0.6984126984126984,0.5935960591133005,0.589247311827957,0.6851851851851852,0.6921182266009852,0.6527093596059114,0.7264957264957265,0.6995073891625616,0.656084656084656,0.6600985221674877,0.6923076923076923,0.6866096866096866,0.5604838709677419,0.6576354679802956,0.6379310344827587,0.701058201058201,0.5720430107526882,0.6528735632183909,0.6693121693121693,0.5786290322580645,0.6666666666666666,0.6689655172413793,0.5463709677419355,0.6693121693121693,0.610752688172043,0.5816091954022988,0.6931216931216931,0.6387096774193548,0.6193548387096774,0.6878306878306878,0.5849462365591398,0.7118226600985221,0.7350427350427351,0.5738636363636364,0.7264957264957265,0.5806451612903226,0.6344086021505376,0.6043010752688172,0.7044334975369458,0.6428571428571429,0.5839080459770115,0.6878306878306878,0.6666666666666666,0.6587301587301587,0.6551724137931034,0.6330049261083743,0.6367816091954023,0.6275862068965518,0.6650246305418719,0.7122507122507122,0.6505747126436782,0.5978494623655914,0.6551724137931034,0.6502463054187192,0.6494623655913978,0.6428571428571429,0.6482758620689655,0.6551724137931034,0.625615763546798,0.7037037037037037,0.6984126984126984,0.6878306878306878,0.6022988505747127,0.75,0.6724137931034483,0.6551724137931034,0.5913978494623656,0.6481481481481481,0.6984126984126984,0.7037037037037037,0.6625615763546798,0.5887096774193549,0.7122507122507122,0.6114942528735632,0.7063492063492064,0.6551724137931034,0.6528735632183909,0.6609686609686609,0.6625615763546798
1.0,0.9047619047619048,0.8,0.9523809523809523,1.0,0.9047619047619048,1.0,0.9047619047619048,0.9047619047619048,1.0,0.9047619047619048,1.0,1.0,1.0,0.9523809523809523,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,0.8571428571428571,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,1.0,0.9523809523809523,1.0,0.9047619047619048,0.9523809523809523,0.9047619047619048,1.0,1.0,0.9523809523809523,0.9047619047619048,0.9333333333333333,0.8571428571428571,0.9523809523809523,0.9047619047619048,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9523809523809523,1.0,0.9047619047619048,1.0,1.0,0.9333333333333333,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9047619047619048,0.9,0.9523809523809523,1.0,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,0.9523809523809523,0.9523809523809523,0.7142857142857143,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523
